,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030156431134843156,0.0004713014511240777,-0.0003979565673455811,-0.00022822061491283485,0.0009910510765522148,0.0011607893866559162,0.00016973662790902081,0.0004172892441509654,0.0005870265803703538,-0.0002114105316079666,-0.0012680184259043223,0.0,0.0,0.002741756705704014,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9492957315177374e-07,4.535433672179974e-07,6.526745735744958e-07,8.112883620688375e-07,-5.76838378586272e-08,1.0092996169955372e-07,1.5861380250149776e-07,-2.2499404573860335e-06,-2.091326643582351e-06,-2.2391821395484588e-07,7.995224658222069e-07,0.0,0.0,6.06764409877056e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.4999973230409796e-05,9.463683606286132e-07,0.0001930632147210827,0.00014900954461496388,-0.00010093940974129873,-0.0001449929503227453,-4.4053585050466535e-05,-0.0003391770368967027,-0.00038323047251038935,9.338936611496039e-06,-0.00017595689419714757,0.0,0.0,0.0021999709364719346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003362505922240777,-0.007524346608639798,-0.0030597649809355736,-0.007221618267339351,-0.003660904266983506,-0.007822732534098872,-0.00416198063324282,0.022735754517368676,0.01857282762642964,0.003983788573635232,0.013124450336563828,0.08849557522123705,0.0,0.9824090838931997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011761816668704691,0.00021860905913638555,0.0002565006591427763,0.0003574916918605228,-1.92721583673199e-05,8.171859584237582e-05,0.00010099077367271825,-0.001020418652840582,-0.0009194289096816167,-0.0001128379884609832,0.00036525840170772896,0.0,0.0,-0.001961407399781671,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00310792090770723,0.007597560071819052,0.0015163854514978403,0.006005953163631794,0.004676626956122954,0.009166336547298712,0.004489499634011293,-0.01993482617197338,-0.01544622151189949,-0.004079835326287767,0.0006024424440326541,-0.08849557522123705,0.0,0.20933231791344498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.161318414527597e-06,1.2645196817784288e-06,1.2383993495898116e-06,1.341600608479262e-06,1.0853431488941363e-06,1.1885444243864123e-06,1.0320126206715793e-07,-3.564784389202263e-06,-3.4615831297739638e-06,-5.08462500157135e-07,-9.86485613450801e-06,0.0,0.0,-7.440826534459363e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.712591190635711e-06,7.294310492875458e-06,1.1355690286405131e-05,8.937409547821135e-06,8.093061145204609e-06,5.674780504400087e-06,-2.418280457022591e-06,-2.0568749448022437e-05,-2.2987029392784588e-05,-2.081439621213435e-06,-3.040537510869494e-05,0.0,0.0,-0.0018852962747235248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002759961234199767,0.003553842101130874,0.0029728613581012516,0.0037667439151621023,0.0025501150062867757,0.0033439942073485275,0.0007938589567270738,-0.010481292877902285,-0.009687517127847186,-0.0015579504048770368,-0.0061745620097120105,0.0,0.0,0.058903280282067635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3964206609743158e-08,1.3766454852908204e-08,2.5582228000394774e-08,2.538449562316828e-08,2.5128494428700058e-09,2.315116501475894e-09,-1.9774271009870305e-10,-6.449222623788357e-08,-6.468996463766657e-08,-6.784012931421946e-09,-7.628516738183683e-09,0.0,0.0,-1.1697602754475921e-06,0.0
