,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038735108448738006,0.0005580450521209706,-0.0004061386831940447,-0.00023544606997403405,0.001163183666676279,0.0013338789586047981,0.00017069330644886455,0.000347008726431026,0.000517702625200811,-0.0002097767887616984,-0.0011686495452458332,0.0,0.0,-0.007931377965322634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.525072562685727e-07,4.064396598941227e-07,5.544899099736442e-07,7.084223075127357e-07,-4.275550771747166e-08,1.1117688132901552e-07,1.539324002354207e-07,-1.709599305416117e-06,-1.5556669041136333e-06,-1.7411621811053586e-07,6.682675258123358e-07,0.0,0.0,9.657712433289664e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8167750365729866e-05,9.62082692606945e-07,0.0002131792552168191,0.00016597350966947777,-0.00011317182464068051,-0.0001603774161438274,-4.720564493143786e-05,-0.0003177149733182539,-0.0003649204682745506,8.691400138273742e-06,-0.00016735678314476997,0.0,0.0,0.0024912233432254215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034940775141825563,-0.007993101756970381,-0.00254953001788358,-0.007048596757563137,-0.00441760640250726,-0.008916589094060222,-0.004499181447669336,0.01999708122914688,0.015497000076504142,0.0036843744539565605,0.01133163216700197,0.0,0.0,0.9548427100959689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012306003878261571,0.00023092328832427666,0.0002619822647249035,0.00036984566412351095,-1.2770810796161921e-05,9.509229224378465e-05,0.00010786311681218408,-0.000921017666993195,-0.0008131555436138902,-0.00010367183515319752,0.00036182033976560443,0.0,0.0,-0.0019217162524431735,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003492782664722456,0.007829720544939203,0.0028321842923058308,0.007169093523778164,0.004138681026536671,0.00847564691796915,0.004336786405688261,-0.020097858400916335,-0.015761943596421194,-0.0035959587916807446,0.0006305140017954609,-0.0902527075812255,0.0,-0.22931519578556034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.350237015814886e-07,8.763890071025359e-07,9.060332639944252e-07,9.473985906373563e-07,7.655942843277417e-07,8.06959589727003e-07,4.1365305338718114e-08,-2.1231948679019207e-06,-2.081829557040723e-06,-2.9454196696403893e-07,-5.099148877451143e-06,0.0,0.0,-8.52056613404228e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0366873828135725e-05,7.568978953667216e-06,1.2244420829178947e-05,9.446525917856803e-06,8.531107082943084e-06,5.733212252637046e-06,-2.7978945837616134e-06,-1.796864763336636e-05,-2.076654171112482e-05,-1.784058152782316e-06,-2.5226847926013622e-05,0.0,0.0,-0.002030532932461528,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003152100598222832,0.003945598487881,0.00338278520580561,0.004176284925905137,0.0029265493156963576,0.003720045415686248,0.0007934728786051083,-0.009975422143770129,-0.009182028417432531,-0.0014762080015384002,-0.005642823861117185,0.0,0.0,0.09307432367195026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1163235224412286e-09,4.480074023986128e-09,5.7187020791111674e-09,7.082461189468445e-09,5.718669742966515e-10,1.9356171875218807e-09,1.363756218720528e-09,-1.6514505406784764e-08,-1.5150750487881598e-08,-1.7457185276055482e-09,-6.881472239993413e-09,0.0,0.0,4.024094564986822e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.747570643347068e-07,8.740142514710311e-07,1.5464999933846166e-07,2.539072089682554e-07,1.3810651419236537e-06,1.4803223194682034e-06,9.925718782764082e-08,-6.590882040884616e-07,-5.5983102068675e-07,-2.976710414469008e-07,-2.8275193775475385e-06,0.0,0.0,-1.3102293613338128e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.246902618690297e-07,8.393715941018327e-07,1.0629126364560556e-06,1.0775939828443108e-06,5.917689470156964e-07,6.064502654080422e-07,1.4681327627506632e-08,-2.3840546242740794e-06,-2.3693732969820274e-06,-2.7912502854963306e-07,-2.41914875994053e-06,0.0,0.0,-6.191216342820809e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0829386955919286e-06,1.8180735692417211e-06,2.653089564019295e-06,3.3882244630211393e-06,-4.522722705147377e-07,2.8286256594599416e-07,7.351348675276935e-07,-8.18386473932705e-06,-7.4487299332015265e-06,-7.956076950996933e-07,1.5716737120003584e-06,0.0,0.0,-1.0047104893578971e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.644700359871927e-10,1.0529394707612167e-09,4.693744199504236e-10,1.157855570127922e-09,2.6188764286760393e-10,9.503374940114536e-10,6.884672359578099e-10,-2.455686462978072e-09,-1.7672132272151784e-09,-3.0712612115789475e-10,3.811830118347079e-11,0.0,0.0,-6.970945660561534e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.400931227803874e-07,2.8568676264763715e-06,5.503242896823821e-07,3.847285062786469e-06,-1.4084712038249554e-06,1.8884895015850579e-06,3.2969607667297508e-06,-1.1755666695329264e-05,-8.458706315492023e-06,-1.7569748926568894e-06,7.520605697659418e-06,0.0,0.0,-0.0001455902424419313,0.0
15,O + [Pt] <=> O.[Pt],-1.2063891725525913e-09,-2.4839381280390204e-09,-2.0648567991982318e-10,-1.4840280385530554e-09,-2.184042244117385e-09,-3.4616181797420438e-09,-1.2775553714611407e-09,2.6421914716584873e-09,1.3646337487835594e-09,4.420017300478874e-10,8.981574510364031e-09,0.0,0.0,-1.2065960051396956e-08,0.0
