,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.433861849153292e-05,9.504955321994852e-05,-0.00041996472399147115,-0.00030057702462152753,0.00037990298794964,0.000499291642274061,0.00011938820076567634,0.0010219709951305872,0.001141360416001577,-0.00010269779084896273,-0.001061776958303887,0.0,0.0,0.015302065794957062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.126451516064872e-07,9.56138559878316e-07,1.6866516100302798e-06,2.030145016303324e-06,-4.847498251501468e-07,-1.4125640284931923e-07,3.434934034451267e-07,-8.054339151073068e-06,-7.71084577904359e-06,-7.539405834521117e-07,8.198084966485287e-07,0.0,0.0,2.5286304466592446e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5411654664746416e-05,5.181840387496598e-06,0.00011709115853327723,9.686132572023863e-05,-6.82643424781937e-05,-8.849413779111807e-05,-2.0229809135582157e-05,-0.00034756179921607936,-0.00036779153803927076,3.9732978404920325e-06,-0.0001837784572567463,0.0,0.0,0.0009231947312591021,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010837456007751265,-0.033781941493702214,-0.0063308294647521435,-0.029276349085054606,-0.01544222280183917,-0.03838565163322221,-0.02294697235399254,0.13413563847930907,0.11115788605743405,0.030513645460332455,0.055163155288048514,0.27874564459930956,0.0,1.0322523736714713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.384044532945365e-05,0.00015161461208614888,0.00022046323752937739,0.00028823749686507057,-5.575756461062639e-05,1.2016507536267642e-05,6.777410992570118e-05,-0.001162218932988948,-0.0010944456107446219,-0.0001244885847225662,0.00022177011032211322,0.0,0.0,-0.0007432716097506533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002071909367922726,0.006614173086664849,0.0013459690137730626,0.005888199759071741,0.0028136584357414647,0.007355955845985649,0.00454216960909596,-0.02689760674263642,-0.022356658868465083,-0.005998766743332151,-0.001470525755877506,-0.06968641114983667,0.0,0.015444827700057213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4980397326234015e-06,1.5204207633264752e-05,1.0292227863484623e-06,1.173539030610333e-05,8.042396666252691e-06,1.8748564955163327e-05,1.0706167414310048e-05,-5.526262065231065e-05,-4.4556459162192715e-05,-1.3871804548741946e-05,-0.0005564178280883769,0.0,0.0,0.00018469361491430268,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.9460727295207385e-06,6.027612775415288e-06,4.798410011336562e-06,5.879950051737852e-06,5.096951056555957e-06,6.178491106239969e-06,1.0815399947278378e-06,-2.3408364593176362e-05,-2.2326824852549724e-05,-4.1431745535272356e-06,-7.854826175255547e-05,0.0,0.0,-0.00012008195982597442,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016184314189945056,0.00413888755782359,0.0011684928814432339,0.003688937679947678,0.0020781682126414323,0.0045986359387511,0.002520415347633347,-0.016526379732301363,-0.014006380918078262,-0.0036135447410473066,-0.009895082294293618,-0.06968641114983667,0.0,0.04861863038026365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2662198727812635e-10,-4.5716409065030574e-09,2.219030072039039e-09,-2.579233219968082e-09,-1.8091865096007664e-09,-6.607437009797687e-09,-4.7982608707645435e-09,1.19165531602087e-08,7.11829061668567e-09,3.6769276631448972e-09,-1.1768454942560698e-08,0.0,0.0,1.365738894480954e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6766033427076785e-07,3.504916443862895e-07,-2.1380097126572077e-07,-3.096967076992166e-08,5.574286516951454e-07,7.402599569180529e-07,1.828313007822441e-07,-6.5028426123384e-08,1.1780287387344435e-07,-2.8680964645736195e-07,-6.443361565728585e-06,0.0,0.0,5.682244780500044e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5848832916669496e-06,3.312871276140553e-06,3.331621396808695e-06,4.059609386189325e-06,1.821883550808009e-06,2.5498715422544134e-06,7.279879603669414e-07,-1.6141748657326003e-05,-1.5413760816419908e-05,-2.3504645528758866e-06,-4.981837847325272e-05,0.0,0.0,0.0023686867765462024,0.0
