,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030155527844681954,0.00047126991307019434,-0.0003979722178862837,-0.000228258770457042,0.0009910485663823807,0.0011607643711704601,0.00016971412284876803,0.00041737207716801997,0.0005870869083502942,-0.00021140189186285966,-0.0012680193610480294,0.0,0.0,0.0027417504679044993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.916840103652062e-07,4.377353645758188e-07,6.473783201017194e-07,7.934296905712632e-07,-5.890811338490203e-08,8.714324599949091e-08,1.4605136103630476e-07,-2.2104148175032006e-06,-2.0643634604392426e-06,-2.1954376692867784e-07,7.987106792581344e-07,0.0,0.0,6.0650870049865745e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.499477107483392e-05,9.392439239514289e-07,0.00019305240705981,0.00014899681468344235,-0.0001009390868140582,-0.00014499454967506725,-4.405550732443864e-05,-0.0003391533049284402,-0.0003832086628395244,9.340410999209484e-06,-0.0001759586210682612,0.0,0.0,0.002199970105135128,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033625006849440134,-0.007524345278703697,-0.0030597554457861193,-0.0072216126397461776,-0.0036609032658853863,-0.007822735440180837,-0.004161984540508775,0.022735742049167583,0.01857281125057432,0.003983787923049145,0.013124449180105507,0.08849557522123705,0.0,0.9824090731094121,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011761789860847899,0.00021861919625058225,0.0002564998958936157,0.0003575013338116107,-1.9271938381700068e-05,8.172922099666615e-05,0.00010100117884663031,-0.0010204407735099259,-0.0009194406253274027,-0.00011284030593496766,0.0003652571974592795,0.0,0.0,-0.001961412973724046,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031079289000425546,0.0075975891760877,0.0015163945534926802,0.006005983377271801,0.004676633854768891,0.009166364558149757,0.0044895207449326645,-0.019934902078339825,-0.015446276314990928,-0.004079845966558948,0.0006024415827905673,-0.08849557522123705,0.0,0.20933231255953802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1637713314260242e-06,1.2825938051133846e-06,1.2413137071673008e-06,1.3601361880261757e-06,1.0873412563749803e-06,1.2061637274756113e-06,1.1882248109918957e-07,-3.608016967932881e-06,-3.489194491825134e-06,-5.137969388021683e-07,-9.865589608035223e-06,0.0,0.0,-7.4397387545520434e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.70798667921962e-06,7.2916771782932166e-06,1.1347782594305168e-05,8.931473058178968e-06,8.091712420492797e-06,5.675402966496935e-06,-2.4163092644374203e-06,-2.055440676633263e-05,-2.2970715543179228e-05,-2.0797691361149223e-06,-3.040587824545788e-05,0.0,0.0,-0.0018853084194657198,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002759967463597343,0.003553848457578573,0.0029728710732299835,0.00376675375735409,0.00255011779996025,0.0033439971280302275,0.0007938590837290721,-0.010481315386860734,-0.009687539510025536,-0.0015579531742328334,-0.006174563187751171,0.0,0.0,0.05890326380785286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4208506218794546e-08,1.0835404886989553e-08,2.685017821914718e-08,2.347707673994461e-08,1.748181958437155e-09,-1.6249147461692912e-09,-3.3730938140899703e-09,-5.813749811240118e-08,-6.151060342187814e-08,-5.5163078032598444e-09,-8.083152985303e-09,0.0,0.0,-1.1738682132241231e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.21330084878624e-07,8.251873184284193e-07,1.624141558370368e-07,2.662714018375902e-07,1.2722287874653144e-06,1.3760860299424375e-06,1.0385724423474447e-07,-7.96908382641206e-07,-6.930511492683906e-07,-3.3150804693211644e-07,-3.517770601177817e-06,0.0,0.0,-6.381813284315676e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.011281075245727e-06,8.443943758678779e-07,1.7970617222394172e-06,1.6301750389715387e-06,2.3677187477561377e-07,6.988519295402758e-08,-1.668866864214747e-07,-4.028306443992353e-06,-4.1951931261512e-06,-2.8578286190510707e-07,-3.628104147884925e-06,0.0,0.0,-0.00023397838060582025,0.0
