,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003015507306463689,0.0004711553825576823,-0.0003979883265004665,-0.0002283848610495241,0.0009910554134247647,0.0011606612347775456,0.0001696041404718803,0.00041761645512301365,0.0005872213038922918,-0.00021138192276964042,-0.001268018334019333,0.0,0.0,0.0027417629705626476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.579139367163329e-07,1.552158414011193e-07,6.024661235500602e-07,4.997680181964773e-07,-8.169590187131422e-08,-1.8439398729215173e-07,-1.0269809208077529e-07,-1.5359683178824433e-06,-1.6386664045820067e-06,-1.3883129113536767e-07,7.989504626262786e-07,0.0,0.0,5.926452661840951e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.503283545440956e-05,9.99603801815371e-07,0.00019309464378942852,0.00014906134691494108,-0.00010090513491793427,-0.00014493830232211247,-4.4033211831157016e-05,-0.00033936155055658225,-0.0003833946129571737,9.303482316017478e-06,-0.00017595894742169815,0.0,0.0,0.002199987963697817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033625341847886374,-0.00752453501933586,-0.003059809731522458,-0.007221823165911604,-0.0036609162779362796,-0.007822904693406015,-0.004162140787960014,0.022736194226195675,0.01857310712582184,0.003983835586642996,0.013124454139786045,0.08849557522123705,0.0,0.9824090769028023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011757070201843958,0.0002184108737356892,0.00025642809644342953,0.0003572684081658939,-1.9294884981631592e-05,8.154514870972213e-05,0.00010084005315803341,-0.001019920773736652,-0.0009190817490797151,-0.00011278127138003292,0.000365257337116819,0.0,0.0,-0.001961395469198607,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003107898863918242,0.007597431694908816,0.00151634555286598,0.006005806932746033,0.004676622510785456,0.00916622576795161,0.004489393305183174,-0.019934522865923298,-0.015446024499868335,-0.004079805916187555,0.0006024435455619572,-0.08849557522123705,0.0,0.20933235415842863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.110666884387105e-06,1.02123669164492e-06,1.161645503323745e-06,1.0722153105511863e-06,1.0604195285604963e-06,9.70989340330164e-07,-8.943018726737187e-08,-2.966491821803918e-06,-3.05592200980533e-06,-4.411480670469692e-07,-9.866831324129858e-06,0.0,0.0,-7.451676445945616e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.66621973111505e-06,7.092812080466247e-06,1.12880973506127e-05,8.714689627786376e-06,8.067606755739216e-06,5.494199126079879e-06,-2.5734074126219267e-06,-2.0067208909729105e-05,-2.264061579970258e-05,-2.0234863640083033e-06,-3.0405855048325378e-05,0.0,0.0,-0.001885215239440176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002759906522778265,0.0035536170397850383,0.0029727799964986363,0.003766492203050001,0.002550086562806122,0.003343795414486863,0.0007936886119434447,-0.010480725380954289,-0.009687119953340486,-0.0015578851232838152,-0.006174564762737876,0.0,0.0,0.058903289024237145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.257373302034729e-08,-2.582152305695111e-07,-6.016793168720024e-08,-2.7580944607090336e-07,-2.5231910220620304e-08,-2.4087340789429785e-07,-2.1564150458234192e-07,6.06504602329895e-07,3.908631034690715e-07,6.90523084852959e-08,-8.257461267910432e-09,0.0,0.0,-1.1512712021373005e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.074430517091016e-07,7.291226314486987e-07,1.276386836294871e-07,1.493182488296475e-07,1.278930563894814e-06,1.3006101457296316e-06,2.1679584813021824e-08,-5.754042712356232e-07,-5.537246819950667e-07,-3.1531216873621304e-07,-3.5181025788587746e-06,0.0,0.0,-6.395365350364617e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.927874854531585e-07,6.669295970585782e-07,1.7671362928853251e-06,1.441278391156649e-06,2.2954613111717712e-07,-9.631174861649076e-08,-3.2585788492834063e-07,-3.6196942845540886e-06,-3.945552162725873e-06,-2.418722041166404e-07,-3.6283473969689477e-06,0.0,0.0,-0.00023397501987620033,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.934818076298601e-07,1.3857684813388539e-06,2.2737231542003503e-06,2.766009825049523e-06,-4.669609775763838e-07,2.532570343332413e-08,4.922866655450286e-07,-7.83433634554009e-06,-7.342049718079754e-06,-7.457152706207597e-07,1.4735443657234911e-06,0.0,0.0,-9.023118501574338e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7516481912848037e-08,-1.8455363600602762e-07,-4.6181313956491666e-08,-2.032184871369369e-07,-9.119383186360217e-09,-1.6615655190121472e-07,-1.5703715473236801e-07,4.318450086831463e-07,2.748078580111118e-07,4.461238861316153e-08,-1.9585133284426843e-09,0.0,0.0,4.47178983110085e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.618833103158531e-08,1.793423429946166e-06,3.1227644504334483e-06,4.859999579799965e-06,-2.966399992326093e-06,-1.2291649356622967e-06,1.7372351009961145e-06,-1.4382618482384573e-05,-1.2645383633344855e-05,-1.2583712161681507e-06,6.170188581904733e-06,0.0,0.0,-0.0007712274966949562,0.0
15,O + [Pt] <=> O.[Pt],-3.695823110744948e-08,-2.0128500272650185e-07,-5.9068882600048595e-08,-2.2339565797574995e-07,-1.5164740683042545e-08,-1.7949150859933226e-07,-1.6432677075506214e-07,4.75923190786127e-07,3.1159641905660456e-07,4.972962534859533e-08,9.902443279493909e-09,0.0,0.0,3.263197030949417e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6277545573461527e-06,4.692436391217077e-05,-3.544014371418121e-05,7.856448706546114e-06,4.213525250091536e-05,8.54318785302125e-05,4.3296607782592186e-05,-6.374148934051349e-05,-2.044490916429367e-05,-2.911113021719427e-05,9.065832583602004e-05,0.0,0.0,-0.0007866339800318123,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.710042665412784e-05,4.912699668846919e-05,0.0005062755360194742,0.0004583019097261301,-0.0003062053660817711,-0.000354178602573838,-4.797338339271407e-05,-0.0011309484058955447,-0.0011789212467320917,-1.2449473408755469e-05,-0.0002712573887482299,0.0,0.0,-0.07963783122802172,0.0
18,[H] + [Pt] <=> [Pt],-1.6366102011157487e-08,-1.4897725301050476e-07,-3.0243494615486784e-08,-1.628546643357533e-07,-2.6877704188288797e-09,-1.352989196833686e-07,-1.3261115181844144e-07,3.4043021763145685e-07,2.07819062299376e-07,3.366761679444211e-08,-5.832796725039527e-09,0.0,0.0,-2.4895042244745295e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0006665666928196174,0.0006614818530791612,0.000754611897505569,0.0007495270532807744,0.0005797844319766701,0.0005746995966562279,-5.084805845289802e-06,-0.0019229006260313116,-0.0019279853341024982,-0.00024784222667957985,-0.0040263325615407745,0.0,0.0,-0.025215663705085323,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.5582625824795274,2.1462736932768984,-0.5445566954808871,2.160352341950274,-0.571771868588209,2.1323969924861275,2.719719451804266,-2.335206608583076,0.3210017748477275,0.1827673865659177,0.33390949029830397,0.0,0.0,0.25070529205494113,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.906513681004553e-07,9.509154197559283e-07,3.568353373622406e-07,4.1709937119889286e-07,1.4168102118921286e-06,1.4770742688751657e-06,6.026404767711146e-08,-1.29139710475377e-06,-1.2311330566899837e-06,-4.0518976627747575e-07,-5.063717727116543e-06,0.0,0.0,4.201754594360068e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.8397355590520752e-08,-1.5951195880870477e-07,-5.352485122751387e-08,-1.8463947076741564e-07,-3.63028320118758e-09,-1.3474489928500937e-07,-1.3111461144673638e-07,3.8372409578446053e-07,2.5260947415093516e-07,3.537768587778563e-08,1.1497944470666657e-07,0.0,0.0,-5.5791577341686654e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.9558597432087683e-08,-1.0804395398170424e-07,-4.047139798519253e-08,-1.2895678123130607e-07,1.054212109765588e-09,-8.743113932578479e-08,-8.848535755125768e-08,2.5573153699108693e-07,1.6724616954793224e-07,2.173762811196082e-08,-1.5593836952079371e-09,0.0,0.0,6.797738904569284e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0023316838316976697,0.004612114851198819,0.004897986764313263,0.007178476305211036,-0.0001978073688129009,0.0020825659687381103,0.002280377848302868,-0.020742335472640563,-0.018462430627970965,-0.002416108238052529,0.007259223124805543,0.0,0.0,-0.04632180253041713,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005320391737260587,0.008034137218242433,-0.0061208102588158056,0.0013807886850524262,0.007089458363811091,0.014592048349721911,0.0075020581306238275,-0.011052447863145194,-0.0035512188935840484,-0.00499864253791267,0.011555104602087618,0.0,0.0,-0.22171268685159184,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.7551918493709496e-05,-1.3206306232205779e-06,6.584274064046763e-05,3.69701804564149e-05,-1.0189649924023547e-05,-3.9062188137062644e-05,-2.8872541162228165e-05,-6.645299358944845e-05,-9.532551557109745e-05,3.2206039779559746e-06,-7.461064683410916e-05,0.0,0.0,-0.0034997336262591557,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5910837476936067e-06,1.1894030541064903e-05,1.2089581420507519e-06,9.511904729059464e-06,5.939039522050933e-06,1.4241986523306604e-05,8.302946492400958e-06,-3.243543438310387e-05,-2.41324905890546e-05,-6.749263989324213e-06,7.016072504510028e-06,0.0,0.0,-8.779183935132514e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.117685056053741e-05,5.25856047156843e-05,3.327974106771542e-05,5.4688495646417506e-05,2.9104124474329588e-05,5.051287817856171e-05,2.1408747471950244e-05,-0.00016233654735980064,-0.00014092783464880892,-2.5817492958813855e-05,-4.9880010208734496e-05,0.0,0.0,0.0005642554901329973,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2486384713760071e-05,1.0320035223888252e-05,4.006089130224148e-05,3.7894541189906826e-05,-1.4692585827451813e-05,-1.6858934724989064e-05,-2.1663492203046576e-06,-9.57207873221495e-05,-9.788713447073065e-05,-3.840988766538778e-06,-3.668943387902864e-05,0.0,0.0,-0.0055493665615359315,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.396105113965472e-08,4.013867078987268e-07,-1.185481381003407e-06,-7.401336322362359e-07,1.0811850073778255e-06,1.5265327765400843e-06,4.45347755210081e-07,1.2909773438621814e-06,1.7363251120832894e-06,-3.2461011899761603e-07,3.409180864023705e-06,0.0,0.0,-0.0001463988732038523,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001001902358996891,-0.004250854114731278,-0.0006396168303669153,-0.0038885803567247097,-0.001358991167595354,-0.004607931321576242,-0.003248984307387241,0.01324993651311057,0.010000521717362905,0.0024993068359186136,-0.0016033303775123305,0.0,0.0,0.000693731626337086,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4489333080442878e-07,-1.7787019549248794e-07,-9.253013126140567e-07,-9.582782063954944e-07,6.243202834995239e-07,5.913434018167139e-07,-3.297687339430442e-08,2.2708396001791394e-06,2.237862720012739e-06,2.70018784727073e-08,1.8974603386041474e-07,0.0,0.0,0.00012574294399940174,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.0620646566056654e-06,1.9026569285065463e-06,3.8668212162252615e-06,2.707413462429862e-06,2.268851726970498e-06,1.10944401971715e-06,-1.1594076937798962e-06,-6.045166613608239e-06,-7.204574238233528e-06,-4.6665959435082356e-07,-8.92082099754393e-06,0.0,0.0,-0.0012029461284462446,0.0
