,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6462186085393165e-05,-4.639799886711529e-05,-0.00017924192858443248,-0.00017917774144009517,0.0001029424196042917,0.00010300660691926183,6.418725439545382e-08,0.0003298529769399211,0.0003299171644062583,1.8865999226267765e-05,0.0001423196107663927,0.0,0.0,0.007880177021211573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1688962880891117e-06,1.1690240187901952e-06,4.408701647690694e-06,4.408829373740965e-06,-2.4765531844921763e-06,-2.4764254485579695e-06,1.2773142188250935e-10,-8.117586568464346e-06,-8.117458843303595e-06,-4.7487301601712187e-07,6.981243725839088e-07,0.0,0.0,2.1871726138297252e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.219191024185653e-05,1.2195058945368591e-05,4.58684207945588e-05,4.5871569500486254e-05,-2.5701112333988554e-05,-2.5697963633194315e-05,3.148710000877747e-09,-8.446493480979527e-05,-8.446178610295927e-05,-4.956212563318879e-06,-0.00014850638831198054,0.0,0.0,9.829729667809234e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001526886624308899,-0.0015324537454694804,-0.005442467614455228,-0.005448034517642255,0.002878949860009201,0.0028733824935564096,-5.567206163771886e-06,0.010036865055427386,0.010031297290476858,0.0006223268642825138,0.09906134037139465,0.4268292682926846,-8.881784197047148e-14,0.5022394944673146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1483647327754545e-05,5.148775672889624e-05,0.0001942364717341574,0.0001942405811468058,-0.00010914273317363673,-0.00010913862377194863,4.109410165878816e-09,-0.00035765463858003195,-0.00035765052919808124,-2.092755368624005e-05,0.00017713915107705162,0.0,0.0,-0.00022975722402810968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000251304618979161,0.00025189855150709034,0.0009140643430768973,0.0009146582795398501,-0.000494436812510295,-0.0004938428844235728,5.939310388800689e-07,-0.001684728743806554,-0.0016841348227697218,-0.00010232450521908215,-0.001970483751095233,-0.06097560975610708,2.220446049261787e-14,0.301218065555633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0422632022437073e-06,-3.149226293166271e-06,-5.205039307373084e-06,-5.31200240412108e-06,-6.086938557429417e-07,-7.156569536045193e-07,-1.0696309204663633e-07,9.8870755796909e-06,9.780112474933875e-06,1.2690950463979364e-06,-0.0043840567990175916,0.0,0.0,0.0007603355455775214,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.13635761862855e-07,2.295324441832783e-07,-8.221647212968265e-08,-6.631979802417635e-08,5.465305794144895e-07,5.624272574845898e-07,1.589668338135748e-08,1.0669693043663237e-07,1.225936097970985e-07,-9.176893540687234e-08,-6.024181951873858e-05,0.0,0.0,6.947366032000412e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9166972245405483e-05,3.084379063126675e-05,2.401899744264233e-05,2.5695815749070056e-05,3.495950605231907e-05,3.663632454105331e-05,1.676817905215118e-06,-4.897601843282055e-05,-4.7299201341473525e-05,-1.2455563487705613e-05,-0.0031794101622244788,0.0,2.220446049261787e-14,0.02078980574693956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.897710041883363e-10,-5.936580630563506e-10,-5.479996450348857e-10,-5.51874290309373e-10,-6.367724015851466e-10,-6.406464406523947e-10,-3.874686330899241e-12,2.2910719117063918e-09,2.2871903401873073e-09,8.898918614175642e-10,-9.568565924813554e-09,0.0,0.0,8.269859418826875e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7523535779080635e-08,-2.724515766665365e-08,-1.1996269391567594e-07,-1.1968431140620653e-07,7.648958935395214e-08,7.676797601262654e-08,2.783889964105973e-10,2.2015134940068464e-07,2.204297382898166e-07,1.119117147210939e-08,-1.140335380392072e-06,0.0,0.0,2.5017896541785197e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.762374593784263e-07,5.838601969950551e-07,1.7327618179974233e-06,1.740384545104147e-06,-7.250910604538601e-07,-7.174683245052471e-07,7.622740362972588e-09,-3.2114716365867347e-06,-3.203848890908259e-06,-2.3617420410624364e-07,-0.00013067878622194525,0.0,0.0,0.0061332433319136225,0.0
