,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002593211024601698,0.00042660211739551816,-0.0003909118419996954,-0.00022363191476890213,0.0009027468338803231,0.0010700289251657728,0.00016728058114596887,0.0004574747876022794,0.0006247561340105562,-0.00021039375131561738,-0.0012951635256749315,0.0,0.0,0.005631932819577239,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.092942367301641e-07,4.816223129959456e-07,6.940687168467545e-07,8.663968071466465e-07,-7.145208411613315e-08,1.0087600809989328e-07,1.7232808214776036e-07,-2.5927538481046258e-06,-2.4204257721738904e-06,-2.5429678938151554e-07,8.557636868076078e-07,0.0,0.0,4.556400255393946e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.297443508500672e-05,9.118748164720513e-07,0.00018238645361913074,0.0001403238347168042,-9.497809524533013e-05,-0.00013704059746406585,-4.206254218922707e-05,-0.000349936347996695,-0.00039199874300210186,9.611312192139604e-06,-0.0001790815670170828,0.0,0.0,0.0019918960553896177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003301930828840401,-0.00726352787940001,-0.003354394530281904,-0.007315989502376563,-0.003250016363786018,-0.007211615471051372,-0.003961727864066738,0.024399330916345083,0.020436636417173477,0.004134171469454099,0.014338327140635388,0.0872600349040121,0.0,1.0347539515063382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011434873161751433,0.00021181755029903935,0.00025239630630569885,0.0003498652595229828,-2.225363907077609e-05,7.521504646851056e-05,9.746870722355284e-05,-0.0010748051945858206,-0.0009773375349604676,-0.00011775891019981194,0.0003598722166096184,0.0,0.0,-0.0019339383552628864,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029223125544341473,0.0073845788482145205,0.001239551484083824,0.005701742690787373,0.004587456994912114,0.009049797589724042,0.004462135896228393,-0.020388423698059394,-0.015927197561002807,-0.004300413619715548,0.0008781253507865248,-0.0872600349040276,0.0,0.25785005863371,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3733432813462427e-06,1.5598344506150165e-06,1.4373899046256793e-06,1.6238810724227958e-06,1.3099671547151694e-06,1.4964583403589116e-06,1.8649116611531244e-07,-4.724138580726507e-06,-4.537647426563352e-06,-6.886508889543991e-07,-1.412195089676868e-05,0.0,0.0,-4.848955540024285e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.355464446023173e-06,7.1592575771592125e-06,1.0852798558251455e-05,8.656591657491581e-06,7.87380576258381e-06,5.677598942961609e-06,-2.196206666076762e-06,-2.198599434591559e-05,-2.418220054718903e-05,-2.2626837642615527e-06,-3.2195445011579045e-05,0.0,0.0,-0.0017628409145455089,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002579623039389938,0.0034029043057691977,0.002760549837377251,0.0035838325932495163,0.00240059034300296,0.0032238701354974633,0.0008232600293800663,-0.010834358634826296,-0.010011187800405235,-0.0016282934889975812,-0.006581025418386735,0.0,0.0,0.05300504113110765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5117567365965025e-09,-1.6834378408951883e-10,8.249033980162349e-09,5.5689465017140245e-09,-3.1654576189422876e-09,-5.845541207894335e-09,-2.6800981275669033e-09,-1.6095538584992207e-08,-1.8775651856137784e-08,-9.840954178326362e-11,-8.418146579842279e-09,0.0,0.0,-1.290773303879977e-06,0.0
