,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010057223047421804,0.0002522906374355861,-0.00038295578947714244,-0.00023123811611632487,0.0005860742938833947,0.0007377934374219377,0.00015171825437969975,0.0007144207711717897,0.0008661401094585597,-0.0001849248992130471,-0.0013942356672098054,0.0,0.0,0.010871563316202348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3173046687419794e-07,6.688752225279729e-07,1.0249625060622458e-06,1.262107241173616e-06,-1.639234915772755e-07,7.322124798077776e-08,2.3714474552772207e-07,-4.963904445445469e-06,-4.726759713486957e-06,-4.679333837012626e-07,1.0817574943022325e-06,0.0,0.0,-1.9597118682834747e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3125087331661046e-05,1.0085379894320044e-06,0.00014237711344822305,0.0001102605290062429,-7.657296929091023e-05,-0.00010868948340845148,-3.21165387077488e-05,-0.0003808651256123565,-0.0004129815419981106,9.5585142390708e-06,-0.00018879759903670307,0.0,0.0,0.001162453340382039,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007732467616510851,-0.02032873339908382,-0.005077490991582242,-0.01767409122794681,-0.010398283404893505,-0.02299421336826417,-0.012597239860063109,0.07880210188173695,0.06619493513188734,0.015865044755543678,0.023118289388325514,0.23885350318469412,0.0,0.5157913896395174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010029534698928651,0.00018613041213831738,0.00023459666633131855,0.00032043184673388525,-3.455426868694743e-05,5.128068070129341e-05,8.583497905078447e-05,-0.0012859845449027403,-0.0012001506696824587,-0.00013729173268201152,0.00031883220918011373,0.0,0.0,-0.0016587730273611642,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030902196435533407,3.024873106971305e-05,0.0017950047711756273,0.001516227395379291,-0.0011830274911863615,-0.0014617965650555514,-0.00027877237182218637,-0.005400277831004692,-0.005679035148346256,5.921497942338777e-05,-0.0020903905335383434,0.0,0.0,-0.46405839875199595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7501616289903108e-06,4.273208636838909e-06,2.4571494836554267e-06,3.9801964893108085e-06,3.044370020839755e-06,4.567417030890523e-06,1.5230469682160262e-06,-1.64308257878909e-05,-1.4907779077041498e-05,-2.900848532080551e-06,-7.982392865833427e-05,0.0,0.0,8.786388871756652e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.709569433509218e-06,6.709783091935468e-06,8.539317315434988e-06,7.5395309617146124e-06,6.87643403667145e-06,5.876647707293917e-06,-9.99786263526397e-07,-2.7237652765112336e-05,-2.8237438756209855e-05,-3.2564170816186363e-06,-5.0159059608235176e-05,0.0,0.0,-0.0009931442353119755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019784937602997485,0.003224224864994092,0.0019493465340806651,0.003195077275680954,0.002007759982500154,0.0032534914517525527,0.0012457064584629046,-0.013212192334578855,-0.011966650461254408,-0.0022307185380988502,-0.008684889024332534,0.0,0.0,0.04700655822931652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5198577623875928e-09,9.053137351231259e-10,3.899791802739032e-09,3.2852325556582465e-09,-8.697925571214901e-10,-1.4843396634297756e-09,-6.145521638030394e-10,-1.1824371830729167e-08,-1.2438923135159004e-08,-4.000677694779235e-10,-8.254018548278309e-09,0.0,0.0,-6.42752460167319e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.793318990383964e-07,6.417740245276822e-07,3.1182375823818856e-08,1.9362449892982975e-07,9.293110419793288e-07,1.0917531762913046e-06,1.624421285758044e-07,-8.87602739925573e-07,-7.251606202870638e-07,-4.006308936850228e-07,-5.93192864722046e-06,0.0,0.0,1.0564696818049546e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6720280972058155e-06,1.5272357229955834e-06,2.477471896824503e-06,2.3326795087211087e-06,8.632960180489268e-07,7.185036458572661e-07,-1.44792368116744e-07,-8.590236920092613e-06,-8.735029282682568e-06,-7.869135771697818e-07,-1.3177979797124598e-05,0.0,0.0,-0.0002885586185795521,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.487433567720856e-07,9.68238069540327e-07,1.4507218614166197e-06,1.870216578521344e-06,-3.5691753839294066e-07,6.257715808980275e-08,4.194947079927006e-07,-7.4239181491605575e-06,-7.004423481952428e-06,-7.082306185865906e-07,1.0058334768418835e-06,0.0,0.0,-5.058031913032247e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.589723905585938e-10,3.0932056515500817e-10,5.257306444129067e-10,4.760848826170296e-10,1.9154526353948426e-10,1.4189377945851545e-10,-4.9649390826011465e-11,-1.5527873391010922e-09,-1.6024367979305717e-09,-2.2580976136432767e-10,-5.877699655524434e-11,0.0,0.0,3.348014844255881e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.061906852936736e-07,6.061775875973009e-07,3.250118213097564e-06,3.350105123406183e-06,-2.24893915543001e-06,-2.148952242803059e-06,9.998690239011944e-08,-1.2647970001727577e-05,-1.2547983115529193e-05,-4.2902583240089746e-07,1.4956041539244001e-06,0.0,0.0,-0.0006499881383760878,0.0
15,O + [Pt] <=> O.[Pt],-1.2353636888962673e-09,-4.898995693373792e-10,-9.427574501374497e-10,-1.9730961718600918e-10,-1.5291645170222038e-09,-7.837207663570488e-10,7.454584378941956e-10,-1.3372074265570512e-10,6.117289848038425e-10,5.6212260681805114e-12,2.3038118635826392e-08,0.0,0.0,-6.249171016759576e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.22646449259775e-06,5.330144916234875e-05,-2.621110952137904e-05,1.886385960844913e-05,4.2804632773877166e-05,8.787963301027201e-05,4.507498095237378e-05,-0.00011572190557014694,-7.064697678535658e-05,-4.569144210885532e-05,0.00010983236590250331,0.0,0.0,-0.0007767935836086931,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.564590648586265e-05,9.525929776394949e-06,0.0005198266917477717,0.0004337063497404575,-0.0003302666321998953,-0.0004163862421201575,-8.611989433527684e-05,-0.0015383302605266268,-0.001624448830050429,1.8981467072044646e-05,-0.00043918727740109776,0.0,0.0,-0.12257679930245328,0.0
18,[H] + [Pt] <=> [Pt],-5.441632319940743e-09,-1.6566359987953491e-09,-7.845831456393578e-09,-4.060829414168663e-09,-3.027617840052217e-09,7.573727366568715e-10,3.784988677020682e-09,1.1926993432452712e-08,1.571197970189539e-08,-4.4325922650361597e-10,-1.0002682962737201e-07,0.0,0.0,8.44133299501077e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008124942026972895,0.0009886909296110942,0.000847290451209286,0.0010234872394143917,0.0007775558955875145,0.0009537525609350006,0.0001761952953271494,-0.0040095213728883194,-0.0038333331421558764,-0.0006044520191665553,-0.012737070576358348,0.0,0.0,0.011435485363140428,0.0
