,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4331360143284062e-05,9.503639795190285e-05,-0.0004199467177451556,-0.0003005794318824571,0.00037989926419180494,0.0004992675048170388,0.00011936778714027994,0.0010219969621008283,0.001141365969167532,-0.00010268770553817385,-0.0010617853599522989,0.0,0.0,0.015302078387451927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.108457883524442e-07,9.506012566315005e-07,1.6864198958283552e-06,2.026175367736528e-06,-4.881509754446026e-07,-1.4839549888700687e-07,3.3975546916643117e-07,-8.026390406297774e-06,-7.68663496623433e-06,-7.464673473420019e-07,8.106818625927679e-07,0.0,0.0,2.531659517910392e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5428052334484068e-05,5.152900827573855e-06,0.00011712645989670758,9.685128980685195e-05,-6.826726012190643e-05,-8.854239261630764e-05,-2.027514634655778e-05,-0.000347506348649203,-0.000367781424548463,3.991492793691286e-06,-0.00018378739428264089,0.0,0.0,0.000923207040270325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010837430411731203,-0.033781933274382454,-0.006330787594589378,-0.029276324596115226,-0.0154422138322285,-0.03838566003569169,-0.022946989726692596,0.1341355503405762,0.11115778054292605,0.030513633366547395,0.055163147263656134,0.27874564459930956,0.0,1.032252388104804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.387030555931018e-05,0.00015159621417918683,0.000220517211120702,0.00028824321230375816,-5.5752342766918795e-05,1.1973471312736701e-05,6.772585182729393e-05,-0.0011622340455325429,-0.0010945089808388256,-0.0001244841165405634,0.0002217620109931084,0.0,0.0,-0.0007432717729308386,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020719227892413987,0.0066141823332689,0.0013459904953334466,0.005888217066326675,0.002813663620945969,0.007355956856083232,0.004542165433875149,-0.02689766674103744,-0.022356723043692538,-0.005998775549737271,-0.0014705352536208288,-0.06968641114983667,0.0,0.01544483939191429,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.528334772513477e-06,1.520999986615654e-05,1.0800818590054362e-06,1.1761746579889713e-05,8.051679875299333e-06,1.8733345350730423e-05,1.0681664607675666e-05,-5.5348945975907714e-05,-4.466728728338842e-05,-1.388135197585172e-05,-0.0005564252825782239,0.0,0.0,0.00018473622378525122,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.959728555231634e-06,6.015259120395622e-06,4.823992067236364e-06,5.879522632407791e-06,5.098420959940985e-06,6.1539515379957725e-06,1.055530514827625e-06,-2.3403356092004983e-05,-2.234782583104103e-05,-4.1384601653386655e-06,-7.85566801019531e-05,0.0,0.0,-0.00012007452302868596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016184189116461752,0.004138888149659681,0.001168473671281766,0.0036889315687532753,0.0020781625538703746,0.004598643379413256,0.0025204284469309743,-0.016526345709530228,-0.01400633379732867,-0.00361353863029198,-0.009895092132101584,-0.06968641114983667,0.0,0.04861864226795049,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6527112766239466e-08,1.4652450161820517e-08,2.5305267304718862e-08,2.3430614481741266e-08,7.557809428556645e-09,5.683150639798696e-09,-1.8746596384497075e-09,-8.760320803212426e-08,-8.947787205129281e-08,-1.394289450772999e-08,-2.0102022035874235e-08,0.0,0.0,1.3769644487517592e-06,0.0
