,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1378856115567913e-05,0.00014887135804217348,-0.0004127937399344238,-0.00027530182120643124,0.0004416677776127103,0.000579160871165764,0.00013749248627352887,0.000957200618786989,0.0010946944211402076,-0.00014035211589077004,-0.0012725988440600842,0.0,0.0,0.011902415977735472,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.648846779921749e-07,8.84045102694638e-07,1.441514801817916e-06,1.7606752200791743e-06,-3.243859372450794e-07,-5.225517927802318e-09,3.191604221963203e-07,-7.333319153894405e-06,-7.014158755119211e-06,-6.986995302774577e-07,1.0667737261474797e-06,0.0,0.0,-1.8007670013175592e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7416095177256843e-05,2.5432673424120593e-06,0.00012460886159787227,9.973600959449089e-05,-7.11781351490904e-05,-9.605093846472667e-05,-2.4872821018796933e-05,-0.0003716695181531113,-0.0003965422467337144,7.170738580091346e-06,-0.00018753538539517298,0.0,0.0,0.0008751943435908732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009487800990082444,-0.02785265235531685,-0.006140701541816854,-0.02450616765521155,-0.012883163691656763,-0.031247391444401088,-0.018366593951117595,0.11582411913052561,0.09743625223374695,0.024683598560977967,0.040103760758689835,0.29154518950437985,0.0,0.5460949729981261,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.14996199749632e-05,0.00017007183183340106,0.00022828321650810135,0.0003068555358463486,-4.7256317514904895e-05,3.131578533019663e-05,7.857213996080456e-05,-0.0012986534922185303,-0.0012200823726377,-0.00013953058428616284,0.0002662116727178052,0.0,0.0,-0.0013888958865120994,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002214831207924869,0.006813131796236103,0.001395890115122823,0.0059941530468903435,0.0030455809613471447,0.007643919749175925,0.004598198745959782,-0.028429578457638733,-0.02383268696019817,-0.006083604526312148,-0.0009977099016315152,-0.07288629737609173,0.0,0.03410575940792201,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.928753563554954e-06,9.873944355716612e-06,2.1743259912606782e-06,8.119516692449829e-06,5.708478986581543e-06,1.1653669887297726e-05,5.945190548904022e-06,-3.824348514861984e-05,-3.229829688312197e-05,-8.489974752101525e-06,-0.000292588090176236,0.0,0.0,0.0005254132629770452,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.061780993093012e-06,6.332261907466527e-06,6.302112216059929e-06,6.5725931309798645e-06,5.8179843437244144e-06,6.088465259719116e-06,2.704808908850005e-07,-2.6404123703090614e-05,-2.613364288930837e-05,-3.950573710510554e-06,-7.081809437861289e-05,0.0,0.0,-0.0003363052626819036,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017057682202931011,0.0037020035897494573,0.0014308787736386614,0.0034271086557385697,0.001984621415034724,0.00398086235096014,0.0019962013188857936,-0.015622093858746614,-0.013626204388315232,-0.003092092390568186,-0.009908271418208619,0.0,0.0,0.04044676615132014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.424366500428354e-09,9.060523149918875e-09,-8.290019889016575e-09,4.194874118783967e-09,1.5114468178648488e-09,1.3996346142682517e-08,1.248488369207021e-08,-2.4591035357071682e-08,-1.2106157527455382e-08,-6.261570420046338e-09,-9.812082114500711e-09,0.0,0.0,-5.071963549205192e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.837770843217629e-07,4.6012279576834596e-07,-1.2323547317637116e-07,5.311024286709691e-08,6.966585412538605e-07,8.730042502127604e-07,1.7634571149009185e-07,-4.057662862775029e-07,-2.2942058479194838e-07,-3.5543205774659077e-07,-6.820478669144653e-06,0.0,0.0,1.6276820454537925e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.316306739090381e-06,2.581003937703532e-06,3.215867293480326e-06,3.4805644940500282e-06,1.4037750615581003e-06,1.668472248442704e-06,2.6469718172481157e-07,-1.4118286914761871e-05,-1.3853589774145177e-05,-1.6896954422915338e-06,-3.1838153672896764e-05,0.0,0.0,-0.00023931485732407915,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.8424380680588726e-07,6.614954360732643e-07,1.0622180424603099e-06,1.3394696675934247e-06,-3.0350641635143266e-07,-2.6254780714693567e-08,2.772516206955508e-07,-5.62701189947291e-06,-5.34976030162707e-06,-5.428157798145553e-07,7.208990886797475e-07,0.0,0.0,-3.259998673934053e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5865422009791273e-08,5.433663452112936e-09,2.1021645149111472e-08,1.058988580157549e-08,1.0634861010973768e-08,2.0310543002851415e-10,-1.0431768883717467e-08,-7.125898504096245e-08,-8.169075937629858e-08,-1.4832466320073223e-08,-2.1004352124432746e-09,0.0,0.0,1.2192166190204613e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.525898815956182e-07,4.1395824196057984e-07,3.3745761084174344e-06,3.135944450909388e-06,-2.1086458246033465e-06,-2.3472774742971703e-06,-2.3863164956550504e-07,-1.2232978319308063e-05,-1.2471609947060891e-05,-2.0414166400055865e-07,-9.355378011502501e-07,0.0,0.0,-0.0006801958788620642,0.0
15,O + [Pt] <=> O.[Pt],1.5286043642126323e-08,5.158206834084261e-08,1.3422692310256985e-08,4.971871553527947e-08,1.7176275350185386e-08,5.3472289624575725e-08,3.629601347553566e-08,-2.0963676718629467e-07,-1.7334075305841806e-07,-4.076394922289031e-08,2.419517417791034e-08,0.0,0.0,-7.440608999996893e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.49996914499644e-06,5.426813268175458e-05,-2.2934437258794904e-05,2.1833711769048203e-05,4.2402061088543856e-05,8.71702393596975e-05,4.4768159284888944e-05,-0.00013159846542774048,-8.683036506371177e-05,-5.143783042165905e-05,9.686501856665077e-05,0.0,0.0,-0.0007234127673283936,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.24156805533722497,1.1770158823088472,-0.2142170165044608,1.2047558581327853,-0.2693134804545456,1.1488759119521037,1.4220190814877356,-0.48585523376770284,0.929254893587439,0.3597535244624007,0.3740121369674767,0.07288629737609173,0.0,7.7317479299632375,0.0
18,[H] + [Pt] <=> [Pt],-1.6925708445537036e-08,3.631980052637335e-08,-3.3073565457786215e-08,2.017192694336676e-08,-5.449966823602194e-10,5.27005030852231e-08,5.3245497951134297e-08,-6.576351942899542e-08,-1.2518026020768864e-08,-2.0740209193497778e-08,-5.865144717278573e-07,0.0,0.0,7.59530988729418e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008502510535415475,0.0013779454638203589,0.0007936901019765511,0.0013213842137862293,0.0009076275815824904,0.0014353222946222694,0.0005276899235816866,-0.00578154609313684,-0.0052538866782015055,-0.0010588013498546826,-0.026686894797384522,0.0,0.0,0.08798054110811278,0.0
20,[CH3] + [Pt] <=> C[Pt],8.896763757644372e-10,3.5222793541014416e-08,-9.345214591725176e-09,2.4987908815289503e-08,1.1272160516975784e-08,4.560527352594455e-08,3.4333118349140904e-08,-1.3891179196416217e-07,-1.045786727559801e-07,-3.594903439365377e-08,6.46628345920602e-08,0.0,0.0,-4.2769891574327765e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.090724449813706e-07,1.7959889743620277e-06,-6.430328788675358e-07,2.4388363791381996e-07,2.4835582488427664e-06,3.3704747931798866e-06,8.869165173778354e-07,-1.8330889175748957e-06,-9.46172423706677e-07,-1.4299940394004934e-06,-2.421989920846043e-05,0.0,0.0,0.00020412921084441457,0.0
22,[OH] + [Pt] <=> O[Pt],8.086052964750392e-08,2.7659352152024973e-07,-1.163288563707854e-08,1.8410010619333816e-07,1.7468764690308164e-07,3.704206388187671e-07,1.9573299163857336e-07,-9.272961134333296e-07,-7.315631243974626e-07,-2.49125296141426e-07,1.007122827405274e-06,0.0,0.0,-4.708608168221098e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9442233456649495e-08,8.196001824455871e-08,9.91763172141567e-09,7.243541689802612e-08,2.9104198321745462e-08,9.162198706632091e-08,6.251777587571823e-08,-3.213646561708633e-07,-2.5884688978525037e-07,-6.628305813488518e-08,-4.48199811401916e-10,0.0,0.0,-2.2683960175811744e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0012483774412108816,0.002541144798981003,0.002970640920944681,0.004263430543305476,-0.0004987200895547873,0.0007940246826004856,0.0012927512193569807,-0.018244484586390972,-0.016951969222833218,-0.0021293680426351384,0.0044362825714807765,0.0,0.0,-0.024895007143505916,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008946910749747641,0.005341711215529331,-0.0021411402389543807,0.002305744898787145,0.003974297334336931,0.008421454424381728,0.0044469803538156735,-0.013613842041167546,-0.009167467092239572,-0.0050830557868726135,0.006749730443328427,0.0,0.0,-0.13176605701409166,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.295659208691989e-06,2.3677281866639546e-06,3.093319482249448e-05,2.7005262837578433e-05,-1.8697135506556653e-05,-2.262506553336666e-05,-3.9279307777612025e-06,-0.00010347706922333496,-0.00010740499594352209,-6.05358656052027e-07,-3.610384235322273e-06,0.0,0.0,-0.008771382278993066,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.464052158993239e-06,1.5848925199464172e-05,1.942414358336911e-06,1.3327287115916223e-05,7.022050529691487e-06,1.840692385713318e-05,1.1384872526442715e-05,-6.326469149620974e-05,-5.187982618400221e-05,-1.4309577422794132e-05,4.129921288114521e-06,0.0,0.0,-0.00010354629655885367,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4247378425086873e-05,3.928756280462589e-05,1.1306777670144535e-05,3.6346961317022514e-05,1.7230380967369033e-05,4.227056609230914e-05,2.504018080007536e-05,-0.00016969338662700084,-0.00014465324832113643,-3.4502486497948205e-05,-4.5423597909766005e-05,0.0,0.0,0.00023697170225851674,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.549170582142962e-06,4.501082143530413e-06,3.933885499179851e-05,3.5290765304127385e-05,-2.268448338418023e-05,-2.6732570565467276e-05,-4.048088099319947e-06,-0.0001363565021290392,-0.0001404045847079168,-1.6200574530386197e-06,-3.6836548186482296e-05,0.0,0.0,-0.011785996478762124,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.684045226697508e-08,1.529737002288433e-07,-1.7873226387471805e-07,1.0818879512807205e-09,1.2724156402020314e-07,3.070557193709857e-07,1.798141409948647e-07,-1.5815994929179516e-07,2.1654186307356446e-08,-1.6262614498699692e-07,-1.5800607812211195e-06,0.0,0.0,-2.4962117251922468e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003073211081309457,-0.0011292996554978407,0.0006365703915912206,-0.0008000551020877265,-2.6675761033065672e-05,-0.0014632917264168265,-0.0014366163486039746,0.004617581455639329,0.0031808987701000334,0.001295784073912633,-0.0007113691863352132,0.0,0.0,0.0001333428197278115,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6255424371486374e-07,-1.861350436726512e-08,-1.6105372417047756e-06,-1.3665965091127027e-06,1.104865895565115e-06,1.3488066417656504e-06,2.439407338796309e-07,5.158190967196471e-06,5.402131714749578e-06,-7.448816036559727e-08,-3.642557440997697e-07,0.0,0.0,0.000388487811313667,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2702227713370148e-06,1.1857606887145314e-06,1.6817821597559993e-06,1.5973200739363333e-06,8.527289565491989e-07,7.682668674262165e-07,-8.446208556663184e-08,-6.299952945794994e-06,-6.384415033185301e-06,-6.992188794594444e-07,-1.1575484558863186e-05,0.0,0.0,-0.000129980767396558,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.768104004723357e-09,2.4624400714814722e-08,-4.9764465009997365e-09,1.3879858917302121e-08,1.6667584762971462e-08,3.552388673404067e-08,1.8856294258378058e-08,-8.907510370176546e-08,-7.02188130318066e-08,-2.5778958616978857e-08,-1.176905693637944e-08,0.0,0.0,1.6772474341802272e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0593166198592662e-06,1.8159585541185699e-06,-7.256437966087601e-07,3.099812880832609e-08,2.8700151531512986e-06,3.626657112650562e-06,7.566419223488339e-07,-9.134172192659477e-07,-1.567753110993332e-07,-1.396877006834629e-06,-2.5222331242348858e-05,0.0,0.0,4.6313105598438084e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.262792541691408e-08,-3.886893678338899e-09,-2.4021109968702178e-08,-1.5280081612714257e-08,-1.0704457626062152e-09,7.670577488061612e-09,8.741029462647088e-09,3.7930838903541664e-08,4.667186862736141e-08,2.602972185156019e-10,-3.217735522165738e-08,0.0,0.0,-3.3070681327513514e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.928945205264142e-07,1.4363034989273587e-06,-4.346118269751436e-07,2.0879714950587147e-07,2.0381008051536038e-06,2.681509785502162e-06,6.434089613803645e-07,-1.4776866484158816e-06,-8.342776985843092e-07,-1.120383359125941e-06,-2.376496850761328e-05,0.0,0.0,3.5026850813280316e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.5280796800842147e-08,1.4629423303563968e-06,-4.95191627030871e-06,-3.463693211126473e-06,4.9723939450012074e-06,6.4606171573838515e-06,1.488223122430436e-06,1.2248397292186547e-05,1.3736620586097143e-05,-1.437695708365256e-06,-7.802648891866206e-06,0.0,0.0,0.0001220979270113255,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.2576785665606195e-07,1.96255922478771e-06,-1.0735929250320573e-06,5.631984101034844e-07,1.7453066297112701e-06,3.3820980053007853e-06,1.6367913596646033e-06,-3.848934332760918e-06,-2.2121430395289538e-06,-1.855718098240779e-06,2.179320820159561e-06,0.0,0.0,-1.1950857206389315e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.977429679818308e-07,8.338755609903801e-07,-1.136426365061177e-06,-6.002937656774782e-07,1.7525922117275545e-06,2.2887248145392705e-06,5.361325868671979e-07,1.8501487559257854e-06,2.3862813423619493e-06,-7.12266428330142e-07,-9.125555604909221e-06,0.0,0.0,4.379190928086736e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.088187203114651e-08,6.8091483307344905e-09,7.149943141301158e-08,3.742670937688521e-08,9.822825012901923e-09,-2.424990037579378e-08,-3.407272586195308e-08,-1.541782356601431e-07,-1.8825097261283552e-07,-2.1353983730653906e-09,-3.644182273120867e-07,0.0,0.0,-4.570299153252268e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7503000014424355e-06,-1.9441508984541646e-06,-1.5537229762953258e-06,-1.7475738647502656e-06,-1.9497115306477696e-06,-2.1435624178939442e-06,-1.93850902993909e-07,7.10292769564312e-06,6.909076779616875e-06,1.2376134785241385e-06,2.168969121289226e-05,0.0,0.0,0.00011729126147047941,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.928532574090426e-09,-3.057632691953976e-08,1.3637526450275069e-08,-2.1867336301913278e-08,-3.9060280768572395e-09,-3.9410882089456596e-08,-3.5504871412894457e-08,8.410569382536891e-08,4.8600813694687616e-08,1.82553222093562e-08,2.2205523713534603e-08,0.0,0.0,6.013602924997826e-08,0.0
