,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017302603230467603,0.0003323267461046017,-0.000377640678755066,-0.00021834084216566972,0.0007222594498948856,0.0008815610386451705,0.00015930043817684216,0.0005645506850735904,0.0007238520225731403,-0.00020203495794347503,-0.0013965541301557227,0.0,0.0,0.008872241696085265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1197467884340397e-07,7.310839617523887e-07,8.79078323132716e-07,1.1981875929535843e-06,-5.391317268141302e-08,2.6519610021939695e-07,3.191092874002683e-07,-4.182772967648623e-06,-3.863663690306367e-06,-4.385365431930674e-07,9.520191077743317e-07,0.0,0.0,1.8415315404390516e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.800393212778139e-05,9.982463968943675e-07,0.00016017043734771038,0.0001231647064202606,-8.384459408486322e-05,-0.00012085023471376439,-3.700567166230635e-05,-0.00037115997695053173,-0.0004081655112721161,9.840171742190802e-06,-0.00018664563762099158,0.0,0.0,0.001488448300452202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005695219015225401,-0.013820466402714168,-0.004223518637833797,-0.012348885611442815,-0.007163088802344751,-0.015288216914987978,-0.008125710164480937,0.04906272928807643,0.040933032428415624,0.009386849693227202,0.018824128592079537,0.16764459346185726,0.0,0.7259806601932878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010692864613003185,0.00019750581604924413,0.00024258462514654679,0.0003331619179315514,-2.837424302007442e-05,6.220280435266053e-05,9.057707306544924e-05,-0.0011950136891482172,-0.001104437698499192,-0.00012862142354478812,0.0003506497624127784,0.0,0.0,-0.0018022794254053825,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002927501839086506,1.1128929766694949e-05,0.0017658359031116288,0.0014842105004637812,-0.0011765013392327653,-0.0014581184556431508,-0.0002816204296880144,-0.004638279915959137,-0.004919887283307448,6.131761427988872e-05,-0.0014909798858560004,0.0,0.0,-0.39474425832997523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.04053341153214e-06,2.643534327522353e-06,2.0272087400122402e-06,2.630209655064943e-06,2.0538233891424953e-06,2.6568243180830122e-06,6.030009055884138e-07,-9.297203332631588e-06,-8.694202492370819e-06,-1.4649267172214108e-06,-3.4312821305256266e-05,0.0,0.0,1.562917376140457e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.556527378911884e-06,6.9110106614766305e-06,9.724789677458862e-06,8.079272929238504e-06,7.391305884005234e-06,5.7457891737286115e-06,-1.6455165763936255e-06,-2.5137929294449806e-05,-2.678344546457061e-05,-2.744078034857921e-06,-4.1681005298417707e-05,0.0,0.0,-0.0014058076282081663,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002236287962718951,0.0032084946497826406,0.0023187455531597724,0.0032909530418725823,0.0021540449956129327,0.003126250883148654,0.0009721849462166296,-0.011880654494175013,-0.010908585049886994,-0.0018692340655076655,-0.007525302811450862,0.0,0.0,0.049367452294241616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.023633901424581e-08,3.2064194497544876e-07,5.410283525146192e-08,3.145084378277848e-07,6.635387829123095e-08,3.2675949915961635e-07,2.604056070708186e-07,-9.703262412630555e-07,-7.09920636668338e-07,-1.4754239119489148e-07,-7.900713507237216e-08,0.0,0.0,-8.337918176132226e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.07003909462671e-07,7.653622311347583e-07,1.273670117634657e-07,2.8572531652495736e-07,1.0853923924322186e-06,1.243750719439774e-06,1.5835832267142758e-07,-1.0950068036805765e-06,-9.366484896217326e-07,-4.077856473004793e-07,-5.086107893338478e-06,0.0,0.0,3.909080737652899e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3691652559538017e-06,1.2613804534689575e-06,2.148177675625826e-06,2.0403928580263894e-06,5.921804754896241e-07,4.843956765489188e-07,-1.0778479653847392e-07,-6.563516495909564e-06,-6.671301279964703e-06,-5.529099862488596e-07,-7.61164341769331e-06,0.0,0.0,-0.00026647661898667065,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.973501647925711e-07,1.1943247742008497e-06,1.7912800207957411e-06,2.288254640529847e-06,-3.93732374517497e-07,1.0324224765405548e-07,4.969746143378369e-07,-8.090521931074154e-06,-7.593547359354966e-06,-7.711997902897836e-07,1.1550543733249624e-06,0.0,0.0,-6.5279209306608095e-06,0.0
