,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341818811614089e-05,-8.341818045630819e-05,-0.0002986665487747895,-0.00029866654112852936,0.00018835795965801977,0.00018835796731946135,7.660539017308355e-12,0.0003529704779783595,0.0003529704856418301,2.1699487300193073e-05,0.0002227576136039269,0.0,-1.598721164693472e-12,-0.008375846408828583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.257401498025724e-06,8.257401698081778e-06,2.956443189212191e-05,2.956443209201604e-05,-1.8645208259278887e-05,-1.8645208043490355e-05,2.1094237873747645e-13,-3.493958514861624e-05,-3.493958493430549e-05,-2.147984502064175e-06,-3.7535101867845275e-06,0.0,-5.551115155185667e-14,1.862771238803614e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1908787357735828e-05,2.1908787532215033e-05,7.844147455043267e-05,7.844147473149275e-05,-4.947032051664609e-05,-4.947032033494795e-05,1.776356873578749e-13,-9.270361580008856e-05,-9.27036156216849e-05,-5.698988428867391e-06,-5.993442558080432e-05,0.0,3.7747583055262534e-13,-0.0033965766282589285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484063518662972,-0.007484070798666395,-0.026795381199556035,-0.026795388478147105,0.01689872625817797,0.016898718976391284,-7.2805429753584805e-09,0.03166737044877982,0.03166736316593267,0.001946787876282918,0.0013528523510733604,0.37553648068669676,-6.963762939877315e-10,-0.13134907754675385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828175569279897,0.00014828176046745764,0.0005309015392397752,0.0005309015440188926,-0.00033482032472756113,-0.00033482031995853205,4.785061328202755e-12,-0.000627430251261134,-0.0006274302464739104,-3.8574273535940027e-05,1.3608306485929872e-06,0.0,-1.698641237486814e-12,0.0011536877960263564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001674596115788083,0.0016745975701583933,0.005995604093798887,0.005995605548221518,-0.0037811801752449916,-0.0037811787209562696,1.4543477813207612e-09,-0.007085736096046947,-0.007085734641792459,-0.00043561223159161653,6.155968876425238e-05,-0.10729613733905351,1.317501670931766e-10,-0.1573461620362433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1285680145150467e-07,-3.1286900964020336e-07,-1.119912229619186e-06,-1.1199244387734243e-06,7.061447430624338e-07,7.061325360928411e-07,-1.2201351275394031e-11,1.3236361091576927e-06,1.3236239115070328e-06,8.140078583909656e-08,-1.1657531084305504e-05,0.0,7.771561217259934e-14,0.0016664728483588166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1756041429197846e-07,-4.175589399479213e-07,-1.4957514101985111e-06,-1.4957499262881646e-06,9.437814074790091e-07,9.437828852725365e-07,1.476596651162335e-12,1.7675962300199158e-06,1.7675977174327617e-06,1.0848885795753849e-07,1.1046383556921027e-06,0.0,0.0,4.956965825777714e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.563412684319738e-07,-3.562436030326527e-07,-1.2801568043279634e-06,-1.2800591313365392e-06,8.100835233252677e-07,8.101811946666991e-07,9.767742358591146e-11,1.5125230217157628e-06,1.5126207049592844e-06,9.235529417936464e-08,4.447004387311449e-06,0.0,9.9920072793342e-14,0.009638216462411609,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.317894601468691e-10,5.317894703789153e-10,1.9394773272318176e-09,1.9394650662580155e-09,-1.245611628429102e-09,-1.2456116523956465e-09,0.0,-2.466395619458712e-09,-2.4663956669140985e-09,-2.2040125379763238e-10,-5.133625639665209e-10,0.0,0.0,3.646257870105658e-06,0.0
