,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.64584441390217e-05,-4.639425227800421e-05,-0.0001792378379699198,-0.00017917364617628785,0.00010294576923719744,0.00010300996121451906,6.419189513730265e-08,0.0003298410047361453,0.0003299051968372453,1.8861880970954493e-05,0.00014231679674082042,0.0,0.0,0.007880177086408187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1701326065025533e-06,1.1702788800553937e-06,4.411841936616312e-06,4.4119882092509184e-06,-2.477459212159984e-06,-2.477312937573913e-06,1.4627218455484416e-10,-8.124164117528335e-06,-8.124017857724289e-06,-4.757846819816187e-07,6.981450716281555e-07,0.0,0.0,2.1871517201886788e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2193382897976885e-05,1.2196537065031451e-05,4.5871251683184366e-05,4.5874405851480036e-05,-2.570116796881685e-05,-2.569801380315877e-05,3.154161207151103e-09,-8.447001437186032e-05,-8.44668602215001e-05,-4.957121001289704e-06,-0.0001485064842947051,0.0,0.0,9.829763667685891e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015268858260097963,-0.0015324529464970336,-0.0054424668272372335,-0.0054480337297437825,0.0028789506706776696,0.002873383304917183,-5.567205497641403e-06,0.010036863346959945,0.010031295582677034,0.0006223262303354256,0.09906133881908744,0.4268292682926846,-8.881784197047148e-14,0.5022394946615756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.148139685708982e-05,5.1485499624848654e-05,0.00019423462235883908,0.00019423872512410332,-0.00010914543492871796,-0.00010914133217164595,4.102759916277099e-09,-0.00035765005812207274,-0.00035764595537743084,-2.092547056151399e-05,0.00017713939123616216,0.0,0.0,-0.00022975718927842356,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00025130666456950963,0.0002519006024988735,0.0009140672935925309,0.0009146612354588812,-0.0004944357851173189,-0.0004938418516043832,5.939364345755757e-07,-0.0016847345804441663,-0.0016841406540109055,-0.000102325976672644,-0.0019704854049673345,-0.06097560975610708,2.220446049261787e-14,0.30121806526541217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0392967974857747e-06,-3.146247691420063e-06,-5.20104311695471e-06,-5.307994009300926e-06,-6.068861588813621e-07,-7.138370546025345e-07,-1.06950901772826e-07,9.877222779900388e-06,9.770271865767235e-06,1.266247597850008e-06,-0.004384059087974944,0.0,0.0,0.0007603356185944084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1394471130276667e-07,2.298619790787536e-07,-8.122900305791671e-08,-6.531172412457471e-08,5.460760542675813e-07,5.61993322983097e-07,1.591726695861301e-08,1.0469876472375518e-07,1.20616019627482e-07,-9.197800497159386e-08,-6.024202708211862e-05,0.0,0.0,6.94729917058966e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9173139005438846e-05,3.0849961607347707e-05,2.4026940595763274e-05,2.5703763115902088e-05,3.4963674016983445e-05,3.664049672439438e-05,1.676822112970458e-06,-4.899459155466999e-05,-4.731777026207214e-05,-1.246120057475514e-05,-0.003179412204695414,0.0,2.220446049261787e-14,0.020789801150860425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3380232032338414e-09,1.3401720611176685e-09,2.681919568866277e-09,2.684083705350869e-09,-1.7412398961687688e-10,-1.71965335628766e-10,2.153837100845523e-12,-3.5043196557052124e-09,-3.502162913090102e-09,-2.8249114604733846e-10,-1.062870418311389e-08,0.0,0.0,8.296081946840741e-07,0.0
