,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030154455315399163,0.0004712706147384829,-0.00039798845965423075,-0.000228263585357707,0.0009910432785381607,0.0011607705103843272,0.00016972554979017475,0.00041738849612850377,0.0005871147543536668,-0.00021139913345202677,-0.00126801831701828,0.0,0.0,0.0027417543626983734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8641637934835515e-07,4.527379894351543e-07,6.383661050955058e-07,8.046877192119619e-07,-6.048488600220485e-08,1.0583673683031365e-07,1.6632161193520817e-07,-2.23349706860962e-06,-2.067175459734718e-06,-2.220102902972874e-07,7.996537699894629e-07,0.0,0.0,6.0621667303144554e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.498653360421315e-05,9.333888120606021e-07,0.00019304025728851648,0.000148987047254211,-0.0001009434681101197,-0.00014499654862492332,-4.4053124970462994e-05,-0.0003391273089142925,-0.0003831802844737336,9.344073368996819e-06,-0.00017595734963502332,0.0,0.0,0.002199970356461021,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003362516675743288,-0.007524359551079495,-0.0030597801232443273,-0.0072216355984233375,-0.0036609106946811085,-0.007822741150893287,-0.004161982822697109,0.022735800471089872,0.018572871388297312,0.003983795627328443,0.013124450533151201,0.08849557522123705,0.0,0.9824090704714613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011760624885086869,0.00021860493993126442,0.00025648195575727673,0.00035748078710613046,-1.927738800952023e-05,8.172116483118298e-05,0.00010099857230665297,-0.001020390204273874,-0.0009193926625332125,-0.00011283384082351237,0.00036525843507965777,0.0,0.0,-0.0019614117779684862,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031079099769642667,0.007597558040318191,0.0015163689124027906,0.006005945523375543,0.004676621553532151,0.00916634004433082,0.004489508533474204,-0.019934802584557897,-0.015446189025747362,-0.004079831715419204,0.0006024426946802906,-0.08849557522123705,0.0,0.20933231434073307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.152746496537137e-06,1.269840580749583e-06,1.2245119048742825e-06,1.3416059851233712e-06,1.0820105225244619e-06,1.1991046151253283e-06,1.1709408302370735e-07,-3.5613471067953335e-06,-3.444253017248474e-06,-5.076510838467417e-07,-9.864791609723497e-06,0.0,0.0,-7.446039898607186e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.702522454401593e-06,7.289425657412539e-06,1.1340218004392169e-05,8.927121172224103e-06,8.088318432361244e-06,5.6752216822822415e-06,-2.413096552639922e-06,-2.0540146018465013e-05,-2.295324206665416e-05,-2.0773171231568404e-06,-3.0404878679525264e-05,0.0,0.0,-0.0018853112652931967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027599571313142337,0.0035538536432011257,0.0029728535141815005,0.003766751716180682,0.002550114590739929,0.003344009436741233,0.0007938746012905105,-0.010481309670405605,-0.009687518277555582,-0.0015579526714074587,-0.006174561859473383,0.0,0.0,0.05890326794372742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1668881188985743e-09,3.73876833117044e-09,7.521984554470468e-09,9.09385612630694e-09,-3.1113933902871263e-09,-1.539504661520571e-09,1.5718846531650827e-09,-2.2592490600925303e-08,-2.1020592264169336e-08,-1.1244872221276524e-09,-6.968735200797138e-09,0.0,0.0,-1.1728489053496072e-06,0.0
