,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001259659399623893,0.0002803910190927964,-0.00037883246889273194,-0.00022440816930377323,0.0006316168561811987,0.0007860427161536827,0.0001544248846006526,0.0006544394814964761,0.0008088653767177823,-0.0001922808190805919,-0.0014031074392478822,0.0,0.0,0.01017707040782113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.063817947397169e-07,6.268959424186892e-07,9.515432066867365e-07,1.1720573390128168e-06,-1.3970030189672156e-07,8.081383333838796e-08,2.205141389125156e-07,-4.444800322796475e-06,-4.224286198472959e-06,-4.202593984405531e-07,1.072579094622431e-06,0.0,0.0,4.879017206220528e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.485745611394564e-05,9.141687096953879e-07,0.00014840184065015327,0.00011445851470010486,-7.887868306532315e-05,-0.0001128219318546568,-3.39432755671632e-05,-0.0003785964485580629,-0.00041253959561376704,9.777205184066032e-06,-0.00018843228888826483,0.0,0.0,0.001255310490262458,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007804025217163215,-0.020377666787048047,-0.004556761823094071,-0.017130811724107988,-0.01105677261433221,-0.023630005163503175,-0.012574622896618756,0.07432481233070248,0.06174084336921691,0.015229542332388588,0.02045121706345072,0.2437043054427098,0.0,0.35402404052810543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010263980669020829,0.0001900505434723358,0.00023721535310792992,0.00032462620751411684,-3.216301194456863e-05,5.524760700692143e-05,8.741064705868127e-05,-0.0012574234918782854,-0.0011700139439425575,-0.00013446683030761996,0.000332099472202532,0.0,0.0,-0.0017103097968474766,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026276554919665987,1.6012366699736828e-05,0.0015490724620929473,0.0013023161055845216,-0.0010257136885975734,-0.0012724636917306328,-0.0002467525341166434,-0.004447151945451535,-0.004693893506105497,5.5934262731142774e-05,-0.0017083316889003725,0.0,0.0,-0.3776672527548267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4680762428900725e-06,3.53355104281458e-06,2.312326251001428e-06,3.3778010533293844e-06,2.6240892545926022e-06,3.6895640640651803e-06,1.065474771286036e-06,-1.3239445408181845e-05,-1.2173970771366414e-05,-2.229898662385072e-06,-5.847196240867854e-05,0.0,0.0,5.113537097868125e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.036238404991626e-06,6.787404658259341e-06,8.992499075999838e-06,7.743665320838902e-06,7.078362793697936e-06,5.829529055408536e-06,-1.248833644378718e-06,-2.6660573114076432e-05,-2.7909406420284315e-05,-3.0702181829012083e-06,-4.672209661681373e-05,0.0,0.0,-0.0011500685062143577,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002065862602896434,0.003193706180576643,0.0020806239018688177,0.003208467646022655,0.0020510763749302116,0.003178919785855649,0.001127820278469059,-0.012691376510158715,-0.01156369936760532,-0.002081029256329969,-0.008254809165818557,0.0,0.0,0.047979160678344575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.425670549054732e-09,8.945538455093807e-10,3.876016337857411e-09,3.3448939335583233e-09,-1.028837313487376e-09,-1.559944284624899e-09,-5.311092981263314e-10,-1.1499259959207814e-08,-1.2030362835874804e-08,-3.165086886931872e-10,-7.5141967971578e-09,0.0,0.0,-6.574595971178623e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.228035607300438e-07,6.751187637798929e-07,6.488536974290266e-08,2.1720056774707438e-07,9.814950754811427e-07,1.133810275651638e-06,1.5231520585987778e-07,-9.350424869223813e-07,-7.827272834209552e-07,-3.971969898446159e-07,-5.617650773689642e-06,0.0,0.0,8.20455736789686e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001823338369409985,-0.0005871897973429081,-0.00015105953247830894,-0.0005559156195111634,-0.00021366095769859695,-0.0006185167912636396,-0.00040485669858571276,0.00214386552498969,0.001739000146816764,0.00038269905527649656,-1.0657691222088967e-05,0.0,0.0,-0.0002648697240198273,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.963804434158826e-07,1.0470548374565208e-06,1.56225830170528e-06,2.0129326912339e-06,-3.7112862064908763e-07,7.954576204408423e-08,4.5067438699706607e-07,-7.705679602005891e-06,-7.255005255438071e-06,-7.341909584502711e-07,1.086930890601512e-06,0.0,0.0,-5.561439055438112e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.029052025606145e-12,4.252682948772797e-11,-7.022802266351247e-11,-3.2741881482584545e-11,8.040126585558775e-11,1.1790276569839354e-10,3.7493110140369063e-11,5.0460350310969654e-11,8.79527315493724e-11,-4.749592118446732e-11,1.060568451511412e-11,0.0,0.0,3.0411597866558196e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.356016621027459e-07,7.016365272857675e-07,3.0982400558961e-06,3.3642749234246095e-06,-2.2315334275924826e-06,-1.965498572692463e-06,2.660348563851606e-07,-1.2391729009856448e-05,-1.2125694186146742e-05,-5.234237194148954e-07,2.455475544576291e-06,0.0,0.0,-0.0006253022215067792,0.0
15,O + [Pt] <=> O.[Pt],-1.1092583636526998e-09,-4.4033153635003567e-10,-6.302976969472178e-10,3.861913855890051e-11,-1.5890398583491271e-09,-9.201109559276454e-10,6.689287995388605e-10,-7.945461809408437e-10,-1.2561353299596086e-10,-3.754242813624417e-11,2.192214051778936e-08,0.0,0.0,-5.75981773431689e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.578970595286754e-06,5.224795809003325e-05,-2.729235875506089e-05,1.7376613150886164e-05,4.25091908876318e-05,8.717819400152624e-05,4.4668984107019135e-05,-0.00010729330819298885,-6.262437201617354e-05,-4.3136878134378616e-05,0.00011022467642717722,0.0,0.0,-0.0007763871272861316,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.677158559275651e-05,6.0518476586672495e-06,0.0004751857008328159,0.00039446564936100424,-0.00030229848636768197,-0.00038301791024247757,-8.071966790239119e-05,-0.001341040629417124,-0.0014217592148334218,1.859817475977078e-05,-0.00036475004160528465,0.0,0.0,-0.10533142049889442,0.0
18,[H] + [Pt] <=> [Pt],-4.644574428228094e-09,-1.972767951825108e-09,-6.5971015722078915e-09,-3.9253127810409865e-09,-2.688773752732211e-09,-1.6965428330082605e-11,2.6717996615299454e-09,1.1458091540411907e-08,1.4129885424833073e-08,6.480095681602542e-11,-6.453354538758579e-08,0.0,0.0,4.585613394070506e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007944983845506223,0.0009221706552069532,0.0008396201679573416,0.000967292496206665,0.0007493003991213603,0.0008769726120596125,0.00012767125630654892,-0.003613926049460812,-0.00348625940709796,-0.0005271855712815976,-0.010713851377385342,0.0,0.0,0.002787865038614072,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1705494872588341e-08,-8.176875948278237e-09,-1.409125752160255e-08,-1.0562642157631867e-08,-9.315715085067486e-09,-5.787100527957182e-09,3.5286188105554928e-09,3.454785306412128e-08,3.8076465769632925e-08,2.890643064087711e-09,1.297043676417709e-07,0.0,0.0,2.624287119514863e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.138853534475445e-06,1.5341683106697848e-06,3.214925132964563e-07,7.168072892751788e-07,1.957594921156122e-06,2.352909717455574e-06,3.9531477558211764e-07,-2.978635504366017e-06,-2.5833207407191998e-06,-9.261176393725954e-07,-1.360773865464645e-05,0.0,0.0,0.00011013108013698164,0.0
