,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038736728789523625,0.0005580492983888811,-0.0004061289212716633,-0.00023544826511142305,0.0011632061681123,0.0013338895028224829,0.0001706813493423927,0.00034697575659703737,0.00051765769815842,-0.0002097896527726981,-0.0011686439146300703,0.0,0.0,-0.007931415749563027,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.766976932765548e-07,4.2812240369844863e-07,5.784525737499891e-07,7.298773144451836e-07,-1.8342365972551372e-08,1.3308235590986452e-07,1.5142472773887217e-07,-1.7919297803669294e-06,-1.640505053541207e-06,-1.9251350205282602e-07,6.740045692554949e-07,0.0,0.0,9.652080904102531e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.815968270030821e-05,1.0184206971642624e-06,0.00021315493743204322,0.00016601359764965845,-0.00011316400378156843,-0.00016030518973625946,-4.714123928965979e-05,-0.00031782171660784265,-0.0003649628060776601,8.674221219204043e-06,-0.00016735046213405935,0.0,0.0,0.002491267575292049,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034940668047610886,-0.007993153989266946,-0.0025495155725744024,-0.007048645254733348,-0.004417599345712685,-0.008916644978226874,-0.004499244391101645,0.019997167241089804,0.015497023128565119,0.0036843804381293884,0.011331635271858907,0.0,0.0,0.9548426370621306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001230786551314505,0.00023089478751103212,0.000262000894682288,0.00036981717685020845,-1.2752207732443086e-05,9.506377821250527e-05,0.00010781599968945197,-0.0009209920168035201,-0.0008131770100920988,-0.00010367694550443851,0.0003618247289950669,0.0,0.0,-0.00192171660536706,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034928447903782704,0.00782994828306876,0.002832237027086681,0.007169311869543243,0.0041387523340107625,0.008475883839402008,0.004336952009692582,-0.020098401914471358,-0.015762321562830337,-0.0035960420538920807,0.0006305185226661946,-0.0902527075812255,0.0,-0.22931517241298335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.639921290335002e-07,8.872368373082072e-07,9.516790046403229e-07,9.749237152656532e-07,7.782565116548656e-07,8.015012176312569e-07,2.3244710975615805e-08,-2.189975861760521e-06,-2.166731147638051e-06,-3.048692449226333e-07,-5.093900601619706e-06,0.0,0.0,-8.521297252629826e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0408259603608685e-05,7.618596281653934e-06,1.227906376170579e-05,9.489400403056245e-06,8.57908564366328e-06,5.789422398646935e-06,-2.789663013262597e-06,-1.812912614360152e-05,-2.0918788649689603e-05,-1.8195409196442653e-06,-2.5224326133124478e-05,0.0,0.0,-0.002030543310673482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0031520769407382275,0.003945536700516703,0.0033827362607802424,0.004176197850719912,0.002926550383061597,0.0037200083534375985,0.000793434750115853,-0.009975276660312322,-0.009181921057503907,-0.0014761989936043806,-0.005642819136494843,0.0,0.0,0.09307431282801785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.803231944259812e-09,3.556559106961494e-09,1.7901496730970347e-08,1.165483901687131e-08,1.885174351496614e-09,-4.361472212306931e-09,-6.246657440574255e-09,-2.6671178161119482e-08,-3.291783462114223e-08,-3.1935610543881615e-09,-1.6107038305826662e-09,0.0,0.0,3.9199702131717134e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.792381667057614e-07,8.652475156713495e-07,1.6571761927686142e-07,2.5172697319896504e-07,1.3791063059715408e-06,1.465115650090909e-06,8.600934916429048e-08,-6.51307806754722e-07,-5.652984630204421e-07,-2.9616743360264006e-07,-2.823336367526366e-06,0.0,0.0,-1.3149255379194892e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.54845188952171e-07,8.32467085182184e-07,1.0937692970326378e-06,1.071391228285032e-06,6.212377560135456e-07,5.988596590606793e-07,-2.237808919421156e-08,-2.4153214155303513e-06,-2.4376995092651935e-06,-2.935625107578105e-07,-2.4147769179903176e-06,0.0,0.0,-6.196598949608605e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.102885439608984e-06,1.8945468919049732e-06,2.6588986381493154e-06,3.450560116329012e-06,-4.1850246825004905e-07,3.7315895873821263e-07,7.916614510042761e-07,-8.364627598034143e-06,-7.5729662171134956e-06,-8.282057238343719e-07,1.5710306737548034e-06,0.0,0.0,-1.0067662958235632e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.595000360031844e-08,2.8870850052006727e-08,4.116095440993773e-08,3.4081810443561667e-08,3.08550098318594e-08,2.3775846914834723e-08,-7.079148097547042e-09,-1.1111681396233229e-07,-1.1819596547786096e-07,-2.277900149023379e-08,4.696411869614364e-09,0.0,0.0,-3.326510372660541e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.0013256974364535e-07,2.895693709781613e-06,5.89033480899969e-07,3.884859808974762e-06,-1.3672871224358917e-06,1.9285391382791907e-06,3.2958263020013097e-06,-1.1888565300095519e-05,-8.592739387650227e-06,-1.7855635205534629e-06,7.5253962485874605e-06,0.0,0.0,-0.000145637509588657,0.0
