,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1366804419341227e-05,0.0001488106183007393,-0.0004127953792963153,-0.00027535214841370974,0.0004416451633161147,0.0005790895685702728,0.00013744379824820279,0.0009574289631879499,0.0010948740773684216,-0.00014030320535525238,-0.0012726003795400945,0.0,0.0,0.011902414852674518,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.532889333137391e-07,8.256652905311553e-07,1.43836828766573e-06,1.7107446278787395e-06,-3.4455275726088514e-07,-7.217642507813575e-08,2.723763443062633e-07,-7.109712766656841e-06,-6.837336440994145e-06,-6.518748472349226e-07,1.0642354568404566e-06,0.0,0.0,-1.8000529033154495e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7377292432360068e-05,2.450451610713012e-06,0.00012457032900460707,9.964346396104539e-05,-7.121721195882718e-05,-9.614402821364448e-05,-2.4926834002345468e-05,-0.00037126236426895693,-0.0003961891057316975,7.250563128744068e-06,-0.00018754257051942802,0.0,0.0,0.0008751949488127159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00948780287164518,-0.027852651162553654,-0.006140701319044483,-0.02450616435839847,-0.012883167707290609,-0.03124739238545014,-0.018366590876844172,0.11582412887651576,0.09743626505578225,0.024683603530903653,0.04010375505757608,0.29154518950437985,0.0,0.5460949745604651,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.145297482817805e-05,0.0001699827748238999,0.0002282317308961268,0.00030676163829389014,-4.729805239830458e-05,3.1231638616334964e-05,7.852972816555637e-05,-0.0012982324551118556,-0.0012197037464425468,-0.0001394489668540959,0.0002662093921566399,0.0,0.0,-0.001388895238243254,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002214802573029512,0.006813054286636706,0.0013958627914923156,0.005994076849013904,0.003045550996091988,0.0076438409087454815,0.004598149873663922,-0.028429247317293845,-0.02383240466303507,-0.00608353968185071,-0.000997712767687068,-0.07288629737609173,0.0,0.03410575318856503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.953188102274947e-06,9.893678007036152e-06,2.218230679967031e-06,8.15872047839221e-06,5.713162602765823e-06,1.1653652613220873e-05,5.940489670026989e-06,-3.8360496609533076e-05,-3.242000921874667e-05,-8.50108258680122e-06,-0.0002925859729929759,0.0,0.0,0.0005254131953188227,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.036834125983596e-06,6.28176616505684e-06,6.273756529870018e-06,6.518688555508797e-06,5.796495413196504e-06,6.041427447452202e-06,2.4493202120563396e-07,-2.617034629397645e-05,-2.592541433831954e-05,-3.9063241191633996e-06,-7.081730842118593e-05,0.0,0.0,-0.0003363052014005402,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001705722587171995,0.003701908029775891,0.0014308280728591353,0.0034270080281632318,0.00198458092255815,0.003980771931595302,0.001996151393800177,-0.015621653412875596,-0.013625813850928476,-0.0030920080800818724,-0.009908271919781482,0.0,0.0,0.040446766156245345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.120765764628464e-08,-5.236643837981219e-08,-2.1786195720414594e-08,-5.2944968876740714e-08,-2.0620789304496802e-08,-5.177957989997081e-08,-3.1158782411533755e-08,2.213707574551884e-07,1.9021197525544137e-07,4.265473282845798e-08,-1.0930571960682772e-08,0.0,0.0,-5.062396563838264e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7887065753360006e-07,4.666144510355213e-07,-1.3140193170662804e-07,5.634185944770069e-08,6.950591419995707e-07,8.828029237881797e-07,1.877437840171003e-07,-4.167281118716284e-07,-2.2898432503189722e-07,-3.5826820410934257e-07,-6.820526234255952e-06,0.0,0.0,1.6277379203028146e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3206366865207e-06,2.5391251711568357e-06,3.239359648647567e-06,3.4578481383039884e-06,1.388666266659717e-06,1.6071547462031774e-06,2.1848847751895978e-07,-1.3989080771200781e-05,-1.3770592330609488e-05,-1.6554495868157628e-06,-3.183976470537374e-05,0.0,0.0,-0.00023931471210778373,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.7897340319967443e-07,6.568766629179448e-07,1.0557062556190469e-06,1.333609520411083e-06,-3.075175484827874e-07,-2.9614293911443513e-08,2.779032582107498e-07,-5.59179135992166e-06,-5.313888112265979e-06,-5.35404703043513e-07,7.200774622444095e-07,0.0,0.0,-3.2593672529173336e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8889422304937506e-08,-4.2371293048138094e-08,-2.2744736209806717e-08,-4.6226620466915304e-08,-1.497852890591737e-08,-3.846041630534474e-08,-2.348187782178367e-08,1.8345003335006234e-07,1.5996814854085815e-07,3.2518609704030816e-08,-2.2236848719155434e-09,0.0,0.0,-1.3287904917777898e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.620625326271815e-07,4.770919228768122e-07,3.3771433316468803e-06,3.1921727081095927e-06,-2.0921681967996888e-06,-2.2771388110100683e-06,-1.8497061847132152e-07,-1.245700401623293e-05,-1.264197460680138e-05,-2.4780956756222173e-07,-9.365640571501557e-07,0.0,0.0,-0.0006801976386083154,0.0
15,O + [Pt] <=> O.[Pt],1.4374166774090479e-08,1.2790671550176622e-08,2.3662798488066615e-08,2.2079295459814287e-08,4.951586403535179e-09,3.3680828262520155e-09,-1.5835050835535818e-09,-8.238893186812408e-08,-8.397243087054338e-08,-1.1707323677542434e-08,2.4270289100817962e-08,0.0,0.0,-7.442283678056654e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.483590589948613e-06,5.4250795469480925e-05,-2.2954596511783213e-05,2.181259383044982e-05,4.23895177170916e-05,8.71567373131777e-05,4.476720062693297e-05,-0.0001314979617599996,-8.67308200013563e-05,-5.141871239566192e-05,9.68645395777053e-05,0.0,0.0,-0.000723416689341163,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00012218465621671411,4.7027037066897744e-05,0.0006331744689720365,0.0005580164657654323,-0.00039617333633599783,-0.0004713305659095938,-7.515752732701221e-05,-0.0021436978487458565,-0.0022188537649265685,-6.734551599716032e-06,-0.0003662232978681865,0.0,0.0,0.25495666247421767,0.0
18,[H] + [Pt] <=> [Pt],-7.46835863225476e-09,1.5408951487575306e-08,-1.625541509914864e-08,6.621907335323988e-09,1.4454021448078651e-09,2.432269977242529e-08,2.2877306175656388e-08,-4.627414674713001e-08,-2.339683757881468e-08,-1.846499203625824e-08,-5.918737001814606e-07,0.0,0.0,7.700705265324708e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008502384703068999,0.001377915524150425,0.0007936773718800935,0.001321354127270125,0.0009076151473049328,0.0014352925038913847,0.0005276725673584465,-0.0057814101539415425,-0.005253768093497121,-0.0010587744683764192,-0.026686900102895025,0.0,0.0,0.08798054147890871,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1702226495365415e-08,-1.7699565100005845e-08,-1.710704376180865e-08,-2.3104396971781717e-08,-6.219486785767559e-09,-1.2216840939472414e-08,-5.997350729582664e-09,6.898283258417916e-08,6.298547977199615e-08,5.929807239066153e-09,6.277656478272189e-08,0.0,0.0,-4.068873512833538e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.011133441607774e-07,1.8090150636177143e-06,-6.602539783430053e-07,2.4764772973293045e-07,2.4849946633359847e-06,3.392896389987058e-06,9.079017042432901e-07,-1.850058310151243e-06,-9.421566247072179e-07,-1.4363136121492713e-06,-2.422010011130693e-05,0.0,0.0,0.00020412727479757927,0.0
22,[OH] + [Pt] <=> O[Pt],4.9437723345676194e-08,1.7900305679336854e-07,-3.499124567766888e-08,9.45740692252616e-08,1.3508408579855875e-07,2.6464939142317834e-07,1.295653228023093e-07,-5.189284109429698e-07,-3.8936308519111775e-07,-1.652196805524053e-07,1.0082332622383274e-06,0.0,0.0,-4.637600727032692e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.499590628085291e-09,-4.4619043455214056e-08,9.482875758844358e-09,-3.263658497874443e-08,-1.4654861140490476e-08,-5.6774324388822924e-08,-4.2119462862650637e-08,1.533548073494104e-07,1.1123534900058535e-07,3.484338413051337e-08,-1.9635001867170623e-09,0.0,0.0,7.863150855087375e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0012483679450516533,0.0025410534434265894,0.002970649602433351,0.004263357364208413,-0.0004987480251783798,0.0007939148887427913,0.0012926693610926549,-0.01824416212493906,-0.01695172860054651,-0.0021292989544665717,0.004436281066217819,0.0,0.0,-0.024895005197329095,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008946889976081519,0.005341646741221713,-0.002141129540403477,0.0023056932028604976,0.003974282296269773,0.00842137698687456,0.0044469179575276005,-0.013613635635288484,-0.009167323064968569,-0.005083013148607098,0.006749728040190626,0.0,0.0,-0.13176606003804722,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.2968262247785375e-06,2.350551752772746e-06,3.094380564712311e-05,2.6997530197783097e-05,-1.870554850451011e-05,-2.2651822001359324e-05,-3.946274227963714e-06,-0.0001034241666274725,-0.00010737043677746146,-5.899818579014389e-07,-3.612752584724741e-06,0.0,0.0,-0.008771380062110786,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.4517746481481645e-06,1.576364561739969e-05,1.943791451700026e-06,1.325566213916329e-05,6.995921498778727e-06,1.8307792749530764e-05,1.1311870461929212e-05,-6.295713863474918e-05,-5.164527529057137e-05,-1.4245695748507204e-05,4.128070688082707e-06,0.0,0.0,-0.00010354625213221516,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4237729919790133e-05,3.9315576075999145e-05,1.1282126216002046e-05,3.6359971631762605e-05,1.7235951732364888e-05,4.23137986396992e-05,2.5077842582127385e-05,-0.0001697586341805604,-0.00014468083416915492,-3.452088554680275e-05,-4.542632888020403e-05,0.0,0.0,0.00023697292741719562,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.564699575767915e-06,4.506439621706867e-06,3.9367589656167946e-05,3.530932843553285e-05,-2.2682350509553034e-05,-2.6740609209141763e-05,-4.0582596181982e-06,-0.0001364107905974367,-0.0001404690446843604,-1.6237866618987947e-06,-3.683638072338542e-05,0.0,0.0,-0.011785996291483716,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.669530005958979e-08,3.218395598863515e-08,-1.8173152894188993e-07,-1.0285228705879782e-07,9.028807372758068e-08,1.691673018609244e-07,7.887924382143084e-08,2.8481240887613967e-07,3.6369164791604653e-07,-7.191293405362792e-08,-1.581265012065104e-06,0.0,0.0,-2.4961668733573532e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003073325848487781,-0.0011293270282795036,0.0006365977495214799,-0.0008000665940257209,-2.6680394488553852e-05,-0.0014633352090161805,-0.0014366551978250385,0.004617639748683511,0.0031809182113008475,0.0012958013398349042,-0.000711370633949017,0.0,0.0,0.00013334428939979444,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.491391594032197e-07,3.2003701026776744e-08,-1.596257186763565e-06,-1.315114328753439e-06,1.1174035127793202e-06,1.398546371313108e-06,2.8114285636116725e-07,4.959346605724606e-06,5.240489472682231e-06,-1.1058049642754688e-07,-3.6452017596334056e-07,0.0,0.0,0.00038848910900011286,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2585965186514113e-06,1.1244006591363672e-06,1.6794641270679072e-06,1.5452682644834537e-06,8.316602289953004e-07,6.974643422289274e-07,-1.3419586898234439e-07,-6.07240575763745e-06,-6.2066016231166285e-06,-6.518275859145403e-07,-1.1577859758992344e-05,0.0,0.0,-0.0001299789757469788,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.277652735690276e-08,9.687409067778745e-08,2.8120665642535196e-08,9.221821705035682e-08,3.749951200529121e-08,1.0159705704602092e-07,6.409755240946454e-08,-3.787399707787233e-07,-3.1464241956294175e-07,-7.526831268678535e-08,-1.0579959713057125e-08,0.0,0.0,1.6725368328089387e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0484618224118609e-06,1.8212173631570736e-06,-7.409185579926236e-07,3.183696189308576e-08,2.8636440288143388e-06,3.6363995603548396e-06,7.727555221533469e-07,-8.946977126576374e-07,-1.219422033682545e-07,-1.39242226323262e-06,-2.522225596440457e-05,0.0,0.0,4.630907527377543e-05,0.0
