,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025935631781762663,0.0004267278047971726,-0.00039087398414397543,-0.00022350358546810274,0.0009027794342797933,0.0010701519981641658,0.0001673710528886077,0.00045712014705777485,0.0006244919650283868,-0.00021044616179922987,-0.0012951703349625675,0.0,0.0,0.005631921580168643,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.410729697702566e-07,5.058286195001882e-07,7.496701210967989e-07,9.144257709120298e-07,-6.324664977298359e-08,1.0150900926917662e-07,1.6475564863112157e-07,-2.7047961741570647e-06,-2.5400405377518373e-06,-2.652247831956602e-07,8.463521022795451e-07,0.0,0.0,4.543875138699725e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.296588491175372e-05,8.696376836019946e-07,0.00018237876016536237,0.0001402824542546194,-9.498749317477804e-05,-0.00013708368231036438,-4.2096229137905195e-05,-0.0003498177524979644,-0.00039191383437690717,9.629221201809672e-06,-0.0001790812338882279,0.0,0.0,0.0019918496866702783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033019003765976385,-0.007263543495923285,-0.0033543336113081622,-0.007315974653327126,-0.0032500160593286094,-0.007211661234184018,-0.003961773933156471,0.024399307644393776,0.02043656706582199,0.004134174041539799,0.014338317051399636,0.0872600349040121,0.0,1.03475394851946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011436429772824838,0.00021185505600307528,0.000252423197328014,0.0003499140902082151,-2.22492793182298e-05,7.524134578470624e-05,9.749064677826948e-05,-0.001074918414949541,-0.0009774288161145182,-0.0001177711660972591,0.0003598740764143775,0.0,0.0,-0.0019339482017097685,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029223664385613396,0.007384618531316544,0.0012396528487199877,0.005701829856760438,0.004587463895348135,0.009049790286792014,0.004462121693209413,-0.02038860973564947,-0.01592739780700691,-0.004300427108322195,0.0008781195792614998,-0.0872600349040276,0.0,0.2578500571422982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.397012632368415e-06,1.606670511043532e-06,1.4740749286936945e-06,1.6837328269373857e-06,1.3207570679534507e-06,1.5304149664989234e-06,2.0965788119144792e-07,-4.873886336290091e-06,-4.6642284588195195e-06,-7.071869353568012e-07,-1.4125856397690903e-05,0.0,0.0,-4.897298282260036e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.397771007212275e-06,7.251731735700952e-06,1.0924004597704198e-05,8.777965302786456e-06,7.887515378832382e-06,5.741476145401157e-06,-2.1460390709097463e-06,-2.2274361299454195e-05,-2.4420399897640064e-05,-2.2948198415335307e-06,-3.220373484363557e-05,0.0,0.0,-0.0017628501490178639,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025796358139130856,0.003402957297448996,0.002760570162060303,0.0035838931352444375,0.0024005956464079143,0.0032239156559148697,0.0008233002453896516,-0.01083449911778146,-0.010011288072857408,-0.001628309487453947,-0.006581032133885328,0.0,0.0,0.05300504241805873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.313559273582629e-08,7.195578728119721e-08,5.4196109400318474e-08,9.301632333778325e-08,1.2295544015407566e-08,5.111574644809119e-08,3.882019109359544e-08,-2.4375755996402275e-07,-2.049373684888273e-07,-2.989374120887956e-08,-1.632265865752863e-08,0.0,0.0,-1.2798774470620177e-06,0.0
