,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025932607651856947,0.0004266253412116098,-0.000390905081622236,-0.00022360690475493604,0.0009027500402917111,0.0010700503814398503,0.00016729883084085965,0.0004574143745159785,0.0006247139706082294,-0.00021040118374716904,-0.00129516345225286,0.0,0.0,0.005631932983264544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.161790707766661e-07,5.072640183465389e-07,7.013604638419135e-07,8.92445409910041e-07,-6.496990307695432e-08,1.2611504597894223e-07,1.910849408325059e-07,-2.662781824711834e-06,-2.471696881007005e-06,-2.644442122177722e-07,8.560656703411507e-07,0.0,0.0,4.556735106226821e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.29793154370882e-05,9.329573372974604e-07,0.00018239442633880885,0.00014034800961583,-9.49762748810512e-05,-0.00013702257497137316,-4.2046340027366795e-05,-0.00034999175246958747,-0.0003920379453271699,9.605133452025564e-06,-0.00017908105327301088,0.0,0.0,0.001991896759330303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033019238924300756,-0.007263503155218367,-0.0033543836769485665,-0.007315960861445597,-0.0032500133032952105,-0.007211594622647211,-0.0039617100754440445,0.024399262769511047,0.020436586066024713,0.00413416335540805,0.01433832740226167,0.0872600349040121,0.0,1.034753951391389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011435399723765161,0.00021182862534390075,0.00025240467589162144,0.0003498794385703974,-2.225144492742787e-05,7.522305002727627e-05,9.747451663858876e-05,-0.001074840520894891,-0.000977367051941407,-0.00011776322031063511,0.00035987259888582164,0.0,0.0,-0.001933935159674875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034822499570204366,0.007007148345867252,0.0023857477150364625,0.005910607454637985,0.004567273044532111,0.008092209678021923,0.003524775647351421,-0.020622564748013918,-0.017098515999794377,-0.004212995323768923,0.0008781266339669154,-0.0872600349040276,0.0,0.25785005852598597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3835255287194018e-06,1.5862699589417397e-06,1.451056496638088e-06,1.6538009267248939e-06,1.316701522493069e-06,1.5194459650071962e-06,2.0274443373332623e-07,-4.801713878764793e-06,-4.598969452094243e-06,-6.989830526266014e-07,-1.4121568438186987e-05,0.0,0.0,-4.848782408790374e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.361563318646686e-06,7.181728136589539e-06,1.0861247663342157e-05,8.681412442370134e-06,7.877578994958981e-06,5.697743836490602e-06,-2.1798349825398856e-06,-2.2047178002541642e-05,-2.4227012503361373e-05,-2.270366198799042e-06,-3.219543219881243e-05,0.0,0.0,-0.0017628397596887028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025796347500618333,0.0034029419594652846,0.0027605650103404763,0.003583873709311439,0.002400598627637841,0.00322390436306789,0.0008232859716308327,-0.010834465289405836,-0.010011268516398364,-0.0016283078320737771,-0.006581025269279046,0.0,0.0,0.053005041305976795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.78599715344647e-09,2.7793776217251036e-08,1.492204285330394e-08,3.392980968618425e-08,2.7141890024659654e-09,2.172196525043366e-08,1.900777770536663e-08,-9.027265006741172e-08,-7.126487407150114e-08,-1.0460295993547913e-08,-8.128370151832223e-09,0.0,0.0,-1.2890260151155312e-06,0.0
