,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023069768178458628,-0.0006775252570598995,-0.00020003668439995948,-0.0011082557112241861,0.0006708428245348011,-0.00023738411180059923,-0.0009082208436052518,0.0006451783607639542,-0.0002630483424852212,-0.0005742249884559907,-0.0014871793461706502,0.0,0.0,0.017776853938922064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.016294486214307933,-0.02796227260789404,0.014746185975239792,-0.029509887731104634,0.017876614048165745,-0.026380844858465365,-0.044249548585610386,-0.04489858996215984,-0.08912827112439217,-0.027635924175347572,-0.016258479121037128,0.0,0.0,-1.3567354385030128,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013732950926080158,-0.02782313352680563,0.010371176649311888,-0.031183510973638175,0.01716817396632444,-0.02438933783473628,-0.04155037835981583,-0.038953841917988334,-0.08048803480910227,-0.0269987979314087,-0.01644304722645575,0.0,0.0,-1.3558497108057093,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002868591581399918,-0.06160084586410501,0.003922588599148125,-0.06054752833283105,0.0017915666113719612,-0.06267717650210487,-0.06446758813370684,0.09547741758400229,0.03094827746196489,0.0035026302924851213,0.03889488809290164,0.27874564459930956,0.0,-0.3385131932511749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013791384352290584,-0.027676737724196283,0.010474552898159625,-0.0309921939402795,0.01718068264949539,-0.024288844711547134,-0.041462403837022155,-0.03976818943521819,-0.08121410442493684,-0.027127227157806116,-0.016037564501709275,0.0,0.0,-1.3574935682541682,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.9299062116906574e-05,0.012806017881571699,-0.0003820995133771448,0.012394566742850456,0.00044968596169772055,0.013226458492793238,0.012776715075995242,-0.02398069621509012,-0.01120704508433036,-0.0022132010140545303,0.0013365342224165298,-0.06968641114983667,0.0,0.0005631578965978986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.013712029381513252,-0.0278131064979476,0.010255092767283569,-0.03126860781136969,0.01724449388633484,-0.024282108652704647,-0.04151944272128197,-0.03866166823912784,-0.0801650588512154,-0.027016642436165462,-0.016815625892147242,0.0,0.0,-1.3565781931833027,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.013712481308960519,-0.0278222756860234,0.01025886735915887,-0.031274455382350144,0.017241550555046958,-0.02429467202930236,-0.04152906233007383,-0.03862985094298265,-0.08014287065817925,-0.02700692111654734,-0.016337834307780956,0.0,0.0,-1.356878834706451,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01532618585287243,-0.023690574994377434,0.011422680260261246,-0.027592557798937878,0.01931497607061148,-0.019703340834889074,-0.039010781982304024,-0.055126417143653274,-0.0941156938795495,-0.030615340704847747,-0.026152771500465227,-0.06968641114983667,0.0,-1.308801389470528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.928873156028109e-08,2.7080370171118913e-07,-7.426228741248767e-08,2.8583012894138067e-07,-1.0464348866269586e-07,2.5544893519895436e-07,3.600924295605986e-07,1.2872785306108276e-07,4.888202776873952e-07,1.6754861111816626e-07,1.1574903960065385e-07,0.0,0.0,5.703368876249693e-07,0.0
