,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.327571875774402e-05,0.00022257360122695445,-0.00039210905314633913,-0.0002428118654832815,0.0005418278135407363,0.0006911263955398576,0.000149297773072285,0.0007911877886311134,0.0009404867429364842,-0.00017543736450671785,-0.001428470049813176,0.0,0.0,0.012565817336188546,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.906023946084569e-07,1.4123049533212193e-06,1.1728319083454104e-06,1.994534480749896e-06,4.410334226441201e-09,8.261128791542973e-07,8.217025556732569e-07,-8.050170191845101e-06,-7.228467699356476e-06,-9.825401749687727e-07,1.1999137069166223e-06,0.0,0.0,-9.911694168726758e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.11035341151259e-05,1.5871003779276074e-06,0.0001352189481102723,0.00010570248364978465,-7.372047017764688e-05,-0.0001032368729993365,-2.951642455404743e-05,-0.00037932909143229975,-0.00040884540402121147,8.898090547658183e-06,-0.00018952185357595433,0.0,0.0,0.0012801474144939447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007671528351473154,-0.02043775008726206,-0.005518038326407248,-0.018284535002604855,-0.00983967463232755,-0.022605619556535898,-0.012767201175252041,0.08356880417381901,0.07079093360122218,0.016654400871147723,0.0297034103511031,0.2332814930015502,0.0,0.6773955943480136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.777381099152968e-05,0.0001823761863692979,0.0002319446115876663,0.000316547100461977,-3.7310131318009886e-05,4.729212974014606e-05,8.460229265024402e-05,-0.0013098283373409638,-0.0012252271528310793,-0.00014004776537351535,0.00031781788323056044,0.0,0.0,-0.0016495396550287743,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022963421981756346,0.006696019970229776,0.0011388981690411972,0.005538525018444673,0.0034616635778158145,0.00786139261905703,0.00439957674271704,-0.025841017370432748,-0.02144257752309799,-0.005534172227702012,-0.00040447663715692105,-0.07776049766719721,0.0,0.16790918557038068,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.846705445746931e-06,5.100768882635258e-06,2.2703384733690508e-06,4.52440191156811e-06,3.4269950534815528e-06,5.6810585009637375e-06,2.2540633725066687e-06,-1.9529260718179446e-05,-1.727519777341582e-05,-3.659878905428339e-06,-0.00011735068255648858,0.0,0.0,0.0001537344322693541,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.394769807055219e-06,7.184209329841178e-06,7.987153072080617e-06,7.776592595829678e-06,6.798354878913418e-06,6.587794395765488e-06,-2.1056045719718177e-07,-2.953104803052487e-05,-2.9741608412536577e-05,-3.84023421065574e-06,-5.84632611571121e-05,0.0,0.0,-0.0008124263403363677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018904348120917706,0.0032982906844926476,0.0018093634893951436,0.0032172182204334744,0.00197205789124053,0.0033799149127331347,0.0014078292582980826,-0.013863237438198475,-0.01245560335060785,-0.002428602836755919,-0.008995892365407978,0.0,0.0,0.044435657292098175,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.659204798822094e-07,1.2506424563062024e-06,2.308073994760384e-07,1.1155293714515006e-06,5.019531030708019e-07,1.3866750621316289e-06,8.847219649974416e-07,-4.954952118296697e-06,-4.070230195336097e-06,-9.655523026882235e-07,-3.010642828509561e-08,0.0,0.0,-1.1418824151713352e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.818131719125288e-07,1.4088391222439777e-06,2.5530407833135302e-08,8.525563584651543e-07,1.1418818938461727e-06,1.9689078269972637e-06,8.270259457790504e-07,-3.7295562885035447e-06,-2.9025303671094526e-06,-9.665208767651675e-07,-6.4961192411989665e-06,0.0,0.0,1.32582337178379e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9908325598351035e-06,1.9940592022742266e-06,3.5879337002044304e-06,3.591160337453759e-06,3.8286183186728085e-07,3.8608845768954697e-07,3.2266359095342255e-09,-1.3616665699866648e-05,-1.3613439060370589e-05,-1.0526638842223836e-06,-1.698069405483328e-05,0.0,0.0,-0.0005749658634039703,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.243611865526144e-07,1.7851166083516618e-06,1.440397330547491e-06,2.5011527707166588e-06,3.4518445889137815e-09,1.064207252857048e-06,1.0607554188818305e-06,-1.0482058891280142e-05,-9.421303580593608e-06,-1.3502581835560081e-06,9.570315715792945e-07,0.0,0.0,-4.669817629523544e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.082617742493116e-09,2.8910542926737613e-07,-7.159983662412753e-08,2.104229715279341e-07,8.630058228957924e-08,3.6832338529672713e-07,2.820228135286068e-07,-9.371183771391453e-07,-6.550955600930927e-07,-1.9284462710130567e-07,3.226296647034398e-09,0.0,0.0,1.839004054788329e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.865881775218717e-07,9.54343822877529e-07,5.05051582965336e-06,5.118271471322997e-06,-3.3056783979361474e-06,-3.237922782624867e-06,6.775564219570806e-08,-1.9439806911187744e-05,-1.937205126782859e-05,-5.052635429367254e-07,1.1369019408793467e-06,0.0,0.0,-0.0011665249899104931,0.0
15,O + [Pt] <=> O.[Pt],3.628820802550172e-08,4.701472150801724e-07,-4.913698640033606e-08,3.847220171366142e-07,1.2229479056305385e-07,5.561537842816438e-07,4.338590067727155e-07,-1.5441880748851654e-06,-1.1103290628806576e-06,-2.9534077413878195e-07,4.41348831883763e-08,0.0,0.0,-7.98293075455112e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.942864729154872e-06,5.500546090465348e-05,-2.512922639691294e-05,2.093335408655054e-05,4.3246844208973255e-05,8.93094561614621e-05,4.606259206031755e-05,-0.00012644630631475568,-8.038377248617493e-05,-4.872315608035799e-05,0.00011277063336472951,0.0,0.0,-0.0007996572916295708,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00218650779030444,0.006672828769019467,0.0004863749827194493,0.004972619689700098,0.0038982113880795055,0.008384609157632174,0.004486222887107248,-0.02373668545781152,-0.01925152745131664,-0.005544062296757351,0.0006453480844226043,-0.07776049766719721,0.0,0.3566866772326911,0.0
18,[H] + [Pt] <=> [Pt],3.012445012665589e-10,4.089615407592063e-07,-9.650099034116223e-08,3.121592936288742e-07,9.776228557982992e-08,5.064225554895873e-07,4.086602868781841e-07,-1.266437109913811e-06,-8.577768217798111e-07,-2.5352640982584433e-07,-1.7119109470274672e-07,0.0,0.0,3.3772070081707e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008399209775535126,0.0010789917818232004,0.0009045998931827669,0.0011436708520777504,0.0007748018691701133,0.0010138725177502401,0.00023906879627557423,-0.004666476917605956,-0.004427419277417816,-0.0007063899450469905,-0.01600954035618095,0.0,0.0,0.008654355779561569,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0636256836606035e-07,6.947971314545436e-07,-1.3776675062345283e-08,5.746578785094368e-07,2.2731945731870617e-07,8.157539962331752e-07,5.884345540888794e-07,-2.4996683262160163e-06,-1.9112337723162793e-06,-4.974684729792282e-07,1.3995400928921343e-07,0.0,0.0,2.1061081979812438e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1729247210199536e-06,1.9904594968107074e-06,5.860229218009296e-08,8.761370664259097e-07,2.2948310107966786e-06,3.1123657831786525e-06,8.17534763229361e-07,-4.144698131287453e-06,-3.327163392610842e-06,-1.383242801828628e-06,-1.8431736689934685e-05,0.0,0.0,0.0001472873242509426,0.0
22,[OH] + [Pt] <=> O[Pt],-5.25087735248838e-08,2.2382369324910856e-07,-1.2902981198541726e-07,1.4730265980283256e-07,2.45330410912321e-08,3.008654978526102e-07,2.763324639137523e-07,-3.8765008079932263e-07,-1.1131761766420532e-07,-8.114764212735686e-08,6.74224000474159e-07,0.0,0.0,-3.7399894110265606e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9097613148060067e-07,8.122312754874274e-07,1.1787347895334352e-07,7.3912861307414e-07,2.6457630717300595e-07,8.858314442554034e-07,6.212551351301642e-07,-3.013166965267142e-06,-2.3919118351511316e-06,-5.585048725734112e-07,1.7781735884811156e-09,0.0,0.0,4.482315738446044e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014843747225201374,0.0030117346806876407,0.0034118691060605836,0.004939258503562591,-0.0004562378321465302,0.001071092486315877,0.0015273372867516577,-0.02065050462119048,-0.019123482737292745,-0.002361112284814983,0.005387860346735759,0.0,0.0,-0.033628001658519785,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009636693785313486,0.0063188619159352775,-0.0028278386951841204,0.00252715080160612,0.004780981756624763,0.010136378716460613,0.005355140931541693,-0.015138078632000064,-0.009783748365895224,-0.005650299762208784,0.009409036071534288,0.0,0.0,-0.19780801201051687,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2134557094603712e-05,2.870262283439407e-06,5.506399243954138e-05,4.579969365064442e-05,-3.1087048066509495e-05,-4.0351338889747164e-05,-9.26429369193284e-06,-0.0001675384701860819,-0.00017680274835754186,4.340349772177567e-07,-1.1868696426904764e-05,0.0,0.0,-0.013074310965756876,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.22432687395725e-06,1.4983936116321241e-05,1.9465153807915055e-06,1.2706124376144439e-05,6.517640731873274e-06,1.727725020605169e-05,1.0759608786749002e-05,-5.852288064553832e-05,-4.77632781440057e-05,-1.2496717888838512e-05,5.457955277582802e-06,0.0,0.0,-0.00012079509027706818,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.720413905438288e-05,4.079884470539463e-05,1.55337862084862e-05,3.91284914512296e-05,1.8885860001643402e-05,4.2480566024982384e-05,2.3594701581749827e-05,-0.00017450212506453663,-0.00015090746465500678,-3.232438550206991e-05,-5.0064367917910765e-05,0.0,0.0,0.00032145259809541896,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.355966170646529e-05,4.90782048484938e-06,6.56586289166139e-05,5.700678319316576e-05,-3.8893881473804e-05,-4.7545718167913274e-05,-8.651840048620194e-06,-0.00021165716723521452,-0.00022030898895885532,-2.6717185053313346e-07,-4.056001372412556e-05,0.0,0.0,-0.017137365782082255,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.788096460180198e-08,7.185892961304941e-07,-1.9974780774023264e-07,4.409605145800186e-07,3.5739921523042824e-07,9.981075341882595e-07,6.407083301512672e-07,-1.9790448904598428e-06,-1.3383365618236994e-06,-5.49253478918333e-07,-6.931199457865807e-07,0.0,0.0,-4.439889030352093e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003750069792766131,-0.0018041786184199097,0.0008366706702714521,-0.0013425249879046716,-8.979870963085923e-05,-0.0022689741783998548,-0.002179177425637212,0.0073775649776680035,0.00519822678181488,0.001891487396026407,-0.0011045347357807609,0.0,0.0,0.0003008624603629676,0.0
