,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010056681642104908,0.0002522760821079013,-0.00038296132766716615,-0.00023125279553980242,0.0005860690044430454,0.000737779006684204,0.00015170911311908786,0.0007144774260922534,0.0008661876231372202,-0.00018491506800159937,-0.0013942353460190597,0.0,0.0,0.010871563240040379,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.346712471042984e-07,6.635484258712965e-07,1.03163683626018e-06,1.260514025392347e-06,-1.6473150380598644e-07,6.414568291452291e-08,2.2887718225033745e-07,-4.955466487078664e-06,-4.726589307673362e-06,-4.6512561195736984e-07,1.0817913744952758e-06,0.0,0.0,-1.9626821645087462e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.312733995925838e-05,1.0148282404589463e-06,0.00014238017920638698,0.00011026763242211165,-7.657153313044853e-05,-0.00010868400959839069,-3.211250107806163e-05,-0.00038088880515655077,-0.0004130011839204782,9.555082102728224e-06,-0.00018879753641018915,0.0,0.0,0.0011624531803580375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007732469804998373,-0.02032873776979397,-0.0050774934359959865,-0.017674095854560822,-0.010398285336240659,-0.022994217481782993,-0.012597242042723562,0.07880211988709543,0.06619495095060295,0.01586504780393626,0.023118289494237186,0.23885350318469412,0.0,0.5157913896364565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010029426911016767,0.00018612563657492774,0.0002345966595833358,0.0003204281423466141,-3.4556422073551523e-05,5.127482967062791e-05,8.583128139280486e-05,-0.0012859680549747125,-0.0012001378773385985,-0.0001372883096257687,0.0003188324657806277,0.0,0.0,-0.0016587738749315696,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003090232039537751,3.0249699084548837e-05,0.001795007161074711,0.0015162295136965688,-0.0011830274064780703,-0.001461796751907882,-0.0002787726433969317,-0.005400283793630195,-0.005679041382502713,5.9214538210271536e-05,-0.002090390596632947,0.0,0.0,-0.4640583983050412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7491612977446923e-06,4.260030730234156e-06,2.4586576010219467e-06,3.969527049311206e-06,3.040850988081549e-06,4.551720453360019e-06,1.5108694042308957e-06,-1.639054177685238e-05,-1.4879672608630172e-05,-2.8931918908134054e-06,-7.982441124592266e-05,0.0,0.0,8.786304776499901e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.707689853408631e-06,6.704714382633356e-06,8.538727287454228e-06,7.5357518147766155e-06,6.8732596159373585e-06,5.870284152573819e-06,-1.0029753910737429e-06,-2.721838706838075e-05,-2.822136218229176e-05,-3.2521675574674088e-06,-5.015919613869098e-05,0.0,0.0,-0.0009931448424519433,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019784878042749887,0.003224209085944113,0.0019493399320374017,0.003195060850627054,0.0020077546751294632,0.0032534763213787244,0.001245696635721938,-0.013212131833643484,-0.011966599781003798,-0.0022307085040823107,-0.008684889064207732,0.0,0.0,0.04700655772742686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5014671022577854e-09,-1.2217017098189163e-08,-3.095255062399559e-09,-1.0810811532621503e-08,-5.913443982550027e-09,-1.3628981976133722e-08,-7.715542669808451e-09,4.149379791586018e-08,3.3778258144993514e-08,8.493468181090988e-09,-8.057753002306045e-09,0.0,0.0,-6.430615751892858e-07,0.0
