,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017298177433858306,0.00033224602335767464,-0.00037770117678122056,-0.0002184378047971475,0.0007222313898168591,0.0008814965135877095,0.0001592639735137403,0.0005648617637389395,0.0007241266368679998,-0.00020198954804669182,-0.001396485797640606,0.0,0.0,0.008872242439119313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6627160841341176e-07,5.637652382588614e-07,8.409730693294097e-07,1.0384667217191472e-06,-1.071942719495279e-07,9.029936951952907e-08,1.9749362657768889e-07,-3.639902041679176e-06,-3.4424084207849356e-06,-3.477140784918463e-07,1.0252195259248166e-06,0.0,0.0,1.8404734024881521e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7966439377902926e-05,8.667458051620578e-07,0.00016013149064271576,0.00012303175176097688,-8.388063665910988e-05,-0.0001209802850302216,-3.70996794948516e-05,-0.00037073441355959944,-0.00040783395551231925,9.906603570646125e-06,-0.0001865727422926736,0.0,0.0,0.001488450422036459,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005695253174726808,-0.013820592200338974,-0.004223552431676115,-0.012349011044763582,-0.007163123326795755,-0.015288343076187299,-0.008125801810603142,0.04906313439558453,0.04093334581191163,0.009386913678664805,0.01882420216853121,0.16764459346185726,0.0,0.7259806600897712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010692339387421478,0.00019753604034714403,0.00024257842277712802,0.0003331911921743491,-2.8378547656499745e-05,6.223397621160492e-05,9.061254958260967e-05,-0.0011950698730075137,-0.0011044584063106772,-0.00012862537047659867,0.0003507186107331209,0.0,0.0,-0.0018022793156227874,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002927643580775577,1.113408622704567e-05,0.0017658479430221296,0.0014842135225347519,-0.0011764850365549855,-0.0014581111705793393,-0.0002816294473482164,-0.0046383314956851465,-0.004919947880128186,6.130359294453246e-05,-0.0014909121795529405,0.0,0.0,-0.39474425704800403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0073940082366516e-06,2.5707118370509785e-06,1.9910195201096054e-06,2.554337366745259e-06,2.023725888323974e-06,2.5870437219414645e-06,5.633178123483892e-07,-9.029424476119298e-06,-8.466106722915083e-06,-1.4203718827643071e-06,-3.4240274606051695e-05,0.0,0.0,1.5630119592533923e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.55787860330835e-06,6.91996645928809e-06,9.724043485599211e-06,8.086131336315282e-06,7.394749053235962e-06,5.756836925996782e-06,-1.6379120072372396e-06,-2.516545981692256e-05,-2.6803371409245665e-05,-2.7495727342179364e-06,-4.1618116908852005e-05,0.0,0.0,-0.0014058072857263855,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022363151686068967,0.0032085050847222435,0.002318781595556033,0.0032909723133749363,0.002154063387991631,0.0031262525044665765,0.0009721681753614013,-0.011880744295105324,-0.010908691620554939,-0.001869249866057022,-0.0075252311335167075,0.0,0.0,0.049367453206520126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.715123871139198e-09,1.9716994928960447e-09,5.0331011955947515e-09,5.289690337404998e-09,-1.5941932826023464e-09,-1.3376205828392212e-09,2.565698873107669e-10,-1.612205466467686e-08,-1.5865486313635273e-08,-6.3458181146804e-10,-6.8565899604863735e-09,0.0,0.0,-8.326589941185036e-07,0.0
