,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010055008106432598,0.00025218932823431093,-0.0003829771144087178,-0.00023133860045648563,0.0005860513165562971,0.0007376912999374572,0.00015163909468677474,0.0007147710033646447,0.0008664111819139422,-0.0001848683234974913,-0.0013942350139717894,0.0,0.0,0.010871558606373743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1438747349954407e-07,6.141587763724417e-07,1.0042263105337938e-06,1.2039976021862854e-06,-1.778594177471906e-07,2.191186609961392e-08,1.9977129461938194e-07,-4.753599257115136e-06,-4.553827969982303e-06,-4.340422553377453e-07,1.091764145407056e-06,0.0,0.0,-1.971715103741033e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3137631861865786e-05,1.07697048721654e-06,0.00014237132897662442,0.0001103106325479635,-7.65420209246893e-05,-0.00010860264716372863,-3.206065076737456e-05,-0.0003811052221205334,-0.00041316575071325036,9.506650904440998e-06,-0.00018879566662593697,0.0,0.0,0.0011624514825602777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007732485655378951,-0.02032879994630736,-0.005077508638883407,-0.017674157384923176,-0.010398301836515,-0.022994280306891216,-0.012597288374446484,0.0788023431864068,0.0661951278535378,0.01586508520939344,0.0231182943249562,0.23885350318469412,0.0,0.5157913767385768,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010028252451501741,0.00018608263603694028,0.00023458193316696485,0.0003203821599248267,-3.456517266226718e-05,5.123482316518761e-05,8.580002547681395e-05,-0.001285807753165354,-0.0012000088309170032,-0.00013726333217599053,0.00031883290719599694,0.0,0.0,-0.001658770995528794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000308977909823391,3.009911191449168e-05,0.0017949578143797147,0.001516074872393117,-0.0011830686313696707,-0.0014619432683006905,-0.00027887793624456546,-0.00539972746838346,-0.005678590345993305,5.9305535993781614e-05,-0.0020903952012523036,0.0,0.0,-0.464058400365019,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7398039286515092e-06,4.185393222237556e-06,2.4507148425199414e-06,3.8963041153543775e-06,3.030073245037759e-06,4.47566254109914e-06,1.4455892535446492e-06,-1.6157350485088825e-05,-1.4711761464698088e-05,-2.857587514357738e-06,-7.981918644515961e-05,0.0,0.0,8.786208314525027e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.715390806857746e-06,6.754347662074103e-06,8.535111723578641e-06,7.57406857417429e-06,6.8923232993386065e-06,5.9312801711258424e-06,-9.610430801860315e-07,-2.7383679233692435e-05,-2.8344722051034677e-05,-3.2862024861481667e-06,-5.0155613567557964e-05,0.0,0.0,-0.0009931459815550017,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019784633610102336,0.003224216474474829,0.0019492901845591939,0.003195042934596545,0.002007755639382184,0.003253509117739384,0.0012457284671797343,-0.013212094707446916,-0.011966530827104312,-0.002230714289777819,-0.008684886681016172,0.0,0.0,0.04700655843489543,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8985005261096075e-09,-3.39608364107725e-08,1.0179601160764126e-08,-2.567974610001663e-08,-6.4164083911123055e-09,-4.227575332294389e-08,-3.585934938876985e-08,8.910852981947213e-08,5.3249170805578484e-08,1.7598771044113305e-08,-4.461456373678186e-09,0.0,0.0,-6.447835253441519e-07,0.0
