,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.366708685729391e-05,0.00018804811876143497,-0.00040161324667361073,-0.0002572328576688405,0.0004934256548421401,0.0006378073361029988,0.00014438096884897484,0.0008751053285878065,0.001019487560921387,-0.00016091867841655117,-0.0013770960185962703,0.0,0.0,0.012844892982957162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5800722120009363e-07,6.326666663432389e-07,1.203986442619448e-06,1.3786458988790953e-06,-2.954743733961478e-07,-1.208149323981301e-07,1.7465944469718633e-07,-5.7524360651911694e-06,-5.577776636541844e-06,-4.910557117610792e-07,1.1801582113169662e-06,0.0,0.0,-1.5474826940174662e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9240021520159533e-05,1.6172540023380356e-06,0.00012960889459624056,0.00010198609934986794,-7.21382726088533e-05,-9.976101211925454e-05,-2.762275944410125e-05,-0.000376663436670468,-0.00040428609207538596,8.41107626884401e-06,-0.0001887211328943347,0.0,0.0,0.0011736372843538154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007604211264115201,-0.02071036058430108,-0.005854147750988293,-0.01896052645455106,-0.009371875362949434,-0.02247779299282045,-0.013107146015255432,0.0882623866810021,0.07514367198585381,0.01759606583543337,0.034251263593662165,0.22658610271902838,0.0,0.841758906935822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.489646649832953e-05,0.00017679113721462877,0.0002301080125724409,0.00031200279402752236,-4.167491728874708e-05,4.021964159758833e-05,8.189459300604933e-05,-0.0013185638937237886,-0.0012366703805465665,-0.00014096787373237948,0.00029623192536175954,0.0,0.0,-0.0015616763108657942,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022516920530471223,0.006738751452039325,0.0012411532830253157,0.005728167339561084,0.003272393925214059,0.007759499122676884,0.0044869583665065275,-0.02718740330239292,-0.02270166482335656,-0.005809104850123393,-0.0006357545331301092,-0.0755287009063562,0.0,0.11695582010235522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.44334852991921e-06,6.905490700295949e-06,2.508157798286825e-06,5.970299921492178e-06,4.387944591900337e-06,7.850086782569218e-06,3.4621420465759927e-06,-2.7232713800006864e-05,-2.377057269460046e-05,-5.506089332236476e-06,-0.00017725288416085182,0.0,0.0,0.0002767379910061468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.78144433176853e-06,6.4409257811329976e-06,7.271489156508916e-06,6.930970588978549e-06,6.28647108297776e-06,5.945952522053322e-06,-3.405185290109252e-07,-2.7230547420349344e-05,-2.7571065856190958e-05,-3.667191903022946e-06,-6.392077446665323e-05,0.0,0.0,-0.0005949142398887734,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017976076798983014,0.0034396551572417706,0.0016377785349112927,0.0032798233878152255,0.0019590442445969448,0.0036010943727468802,0.001642017960301298,-0.014640390670690227,-0.012998613108239278,-0.002700517571636026,-0.009477101849362528,0.0,0.0,0.04304415091714107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.726470163102359e-08,-1.3765182002513486e-07,-1.4570296537524052e-08,-1.2495742694870626e-07,-4.008675197322604e-08,-1.50473882041473e-07,-1.1038712289467035e-07,4.909866224129392e-07,3.805995035716042e-07,9.28870979809238e-08,9.632369295289468e-09,0.0,0.0,-1.0392992982704163e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2446305870319295e-07,4.2857872265950267e-07,-1.0766233875226542e-07,-3.5466951292592955e-09,7.609344018221283e-07,8.650500435149661e-07,1.0411565468473702e-07,-1.8687444254982354e-07,-8.275878235429638e-08,-3.088218570813083e-07,-6.723454538273493e-06,0.0,0.0,1.5303894402881953e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1731473335315395e-06,1.9952146828362524e-06,3.769358765860771e-06,3.5914261056118794e-06,5.608826231755422e-07,3.8294998212994037e-07,-1.7793264301958204e-07,-1.4157033212645238e-05,-1.4334965827571027e-05,-1.1526927629731227e-06,-2.2582684775199538e-05,0.0,0.0,-0.0005688673394942759,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.179634812033995e-07,6.98673158580755e-07,1.1764840622539844e-06,1.457193716460296e-06,-3.481856147954318e-07,-6.747595681526852e-08,2.807096673233401e-07,-6.137318309210473e-06,-5.856608653149928e-06,-5.639565684698402e-07,8.623548272705128e-07,0.0,0.0,-4.095002112214693e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.302398979114245e-08,-1.4481737493073926e-07,-4.1373113315046965e-08,-1.4316649412613016e-07,-4.469145741173053e-08,-1.4648482793416708e-07,-1.0179338377652754e-07,5.690755895408974e-07,4.6728219945791683e-07,1.0256003548651458e-07,1.700529004845894e-08,0.0,0.0,-2.110201681604271e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.360516819507721e-07,3.694595055308412e-07,4.797545696882083e-06,4.330953501574514e-06,-3.165283524150474e-06,-3.631875681492812e-06,-4.6659217300137076e-07,-1.6835029042437685e-05,-1.7301621135414423e-05,-1.4668742487217378e-07,4.741345413870826e-08,0.0,0.0,-0.0011302898480168907,0.0
15,O + [Pt] <=> O.[Pt],-4.1434443467930995e-08,-1.7186403469916222e-07,-3.309357291380058e-08,-1.6352316363096533e-07,-4.985917528391638e-08,-1.8028877539882876e-07,-1.304295872952653e-07,6.443950922336184e-07,5.139655112483361e-07,1.1789497475234876e-07,4.16491006408877e-08,0.0,0.0,-1.297835492516682e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.379257566267134e-06,5.50233658924875e-05,-2.410688511686791e-05,2.153720790971403e-05,4.32021741551948e-05,8.884629791947617e-05,4.5644104050071136e-05,-0.0001310977041109234,-8.545365990071095e-05,-5.068771002002894e-05,0.00010789728337590128,0.0,0.0,-0.0007826726981875036,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002134964406287774,0.006698966635834405,0.0005759735749509634,0.00513990465363156,0.003709634183889939,0.008273708279862966,0.004563904791808924,-0.024932945463667852,-0.02037017858775332,-0.005805990531061809,0.0006160437533202454,-0.0755287009063562,0.0,0.3218578286719277,0.0
18,[H] + [Pt] <=> [Pt],-6.306505105670425e-08,-1.5159401441534615e-07,-7.412631084694121e-08,-1.6265528593804034e-07,-5.189253502579249e-08,-1.4042149844001436e-07,-8.852895828002158e-08,6.317537293811354e-07,5.432247769831351e-07,1.0524549496599979e-07,-2.84293883967231e-07,0.0,0.0,1.2352871503297324e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008525768745481668,0.001199363461639845,0.0008846927383536566,0.0012314794368199382,0.0008201380178976864,0.001166924492482748,0.0003467836304942529,-0.00522747556235298,-0.004880710059891367,-0.0008486712448565634,-0.02017303092810931,0.0,0.0,0.03140165669756144,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.4100821271728826e-10,-4.7807101122379606e-08,5.732713078713961e-09,-4.163338387990102e-08,-6.6768074079901245e-09,-5.404289268639183e-08,-4.7366095671994035e-08,1.1200308384426554e-07,6.463698161194669e-08,1.4632794437087483e-08,1.3927583396700538e-07,0.0,0.0,-1.130014452912159e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0246721040536493e-06,1.6302384869322965e-06,-2.2453423858928697e-07,3.8103212180240403e-07,2.28644186738737e-06,2.8920082610730954e-06,6.055663793287018e-07,-2.23173506349568e-06,-1.6261686913855309e-06,-1.2133620794598318e-06,-2.124418239079541e-05,0.0,0.0,0.00017242275898998185,0.0
22,[OH] + [Pt] <=> O[Pt],2.3608859998311296e-08,5.130079215143357e-08,-3.2560861158900563e-08,-4.868936548532968e-09,8.034349826907308e-08,1.0803542613477653e-07,2.769193108395551e-08,-1.2013846810953347e-07,-9.244653298871904e-08,-7.119353800828705e-08,8.35606165302543e-07,0.0,0.0,-5.211686053876823e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.943089814819211e-08,-1.0605608099435072e-07,-2.6192790916447397e-08,-1.0281798889383531e-07,-3.2701571388811876e-08,-1.0932675439918372e-07,-7.662518797728396e-08,4.1107468917071547e-07,3.344494979097562e-07,7.505249211620388e-08,1.7212359975957017e-08,0.0,0.0,-2.2750388598208773e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013783527119191094,0.002804463229347494,0.0032187170701111173,0.004644853832798598,-0.00048052039774230254,0.0009455636104635556,0.0014260908608670643,-0.019834778169218067,-0.018408970170306783,-0.002282300779276032,0.0049549948427787495,0.0,0.0,-0.03123986380456263,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009622394385165328,0.005954718554353331,-0.002471938336754158,0.0025203693301198253,0.004430955126197938,0.00942360741526716,0.004992431076698854,-0.01498025955148553,-0.009988576353917603,-0.00550877782405375,0.00831821145073607,0.0,0.0,-0.186107143159334,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0338524694392772e-05,2.1181289093437525e-06,5.0937674336034844e-05,4.2717275209558956e-05,-3.066893515267866e-05,-3.8889327574601735e-05,-8.220394932031147e-06,-0.0001612416966291,-0.00016946207830173193,6.503262859560778e-07,-9.891315583151753e-06,0.0,0.0,-0.013682403989898732,0.0
