,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021244495514032596,0.0003801942770375283,-0.0004107228184984607,-0.00024297454197014733,0.0008315305598651596,0.0009992809202581054,0.00016774896551376134,0.0005712461769840037,0.00073899610076276,-0.00020822438801528415,-0.001362636230214759,0.0,0.0,0.013367592107511718,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3294719155034637e-07,5.155800593462456e-07,7.556318943683737e-07,9.38264744567143e-07,-8.69686174109985e-08,9.566423050818553e-08,1.8263286083086128e-07,-3.0351644526210746e-06,-2.852531597283463e-06,-2.9358279257238847e-07,9.62210340190169e-07,0.0,0.0,2.4388565475723314e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.003680341838872e-05,9.321673692828764e-07,0.00016744640547420038,0.00012834171959089324,-8.653817984702122e-05,-0.00012564276641254142,-3.9104620400166926e-05,-0.0003512207252247746,-0.0003903252082850405,9.649398844789496e-06,-0.00018225658354473494,0.0,0.0,0.0024624533233980127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034513619918050864,-0.007055376939876923,-0.004799593344993891,-0.008403559700957885,-0.0021119624626496376,-0.0057160256845688075,-0.003604139339976806,0.029162084967761872,0.025556894585604405,0.004287759561156671,0.018334309504752434,0.08576329331047652,0.0,1.3249775749977586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011016188951505214,0.00020382849607265293,0.00024658405876165504,0.00034025079308898956,-2.5366622551671297e-05,6.829985704900558e-05,9.366650336846286e-05,-0.0011284458362639867,-0.0010347803898759994,-0.00012247869839878127,0.00036225234683097933,0.0,0.0,-0.0020533302286962042,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025690131065157695,0.0071429984773042614,3.8440650390005895e-05,0.0046123102761251745,0.005083008607473968,0.0096571089650681,0.004573867867515297,-0.018599594285289754,-0.01402657713863111,-0.004560886364902592,0.0007794502182254556,-0.08576329331046129,0.0,0.4782720127674708,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6512893125855727e-06,1.9690879480271138e-06,1.693682246513449e-06,2.01148086361468e-06,1.6091740930313573e-06,1.926972721418525e-06,3.17798618999946e-07,-6.434122032190282e-06,-6.116323435855591e-06,-9.664936846542213e-07,-2.1694105596189435e-05,0.0,0.0,1.355655439997045e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.98902950075546e-06,7.047340795314072e-06,1.0322123180580652e-05,8.380434437692715e-06,7.664668495108656e-06,5.72297980159397e-06,-1.941688540833174e-06,-2.354354244983973e-05,-2.548523053155247e-05,-2.4869405118527538e-06,-3.794466834848035e-05,0.0,0.0,-0.001609113816406278,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024216664877251006,0.0032856673471334925,0.0026342470309548612,0.0034982497269978154,0.0022104784903426897,0.0030744775251224385,0.0008639799366931271,-0.011502732545147864,-0.010638851989758847,-0.0017244014746422584,-0.006980972456893514,0.0,0.0,0.032022778279952965,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.310231733417617e-09,2.762978046562098e-09,2.109704322583606e-08,1.9549774608183484e-08,-1.2366590661526722e-08,-1.3913853683451548e-08,-1.5472574155964283e-09,-5.5820706993735394e-08,-5.736796239434127e-08,-3.58844373078181e-10,-1.2249615645299599e-08,0.0,0.0,-4.17455752697381e-06,0.0
