,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4339655388525265e-05,9.50521317696658e-05,-0.00041996709130919224,-0.0003005757764845466,0.0003799033104742761,0.0004992955802639487,0.00011939181621532003,0.0010219654271747818,0.0011413584635380227,-0.00010269936158413666,-0.0010617763542153393,0.0,0.0,0.015302068138317157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.114490067831014e-07,9.583166649164203e-07,1.6840730532788274e-06,2.0309407132782424e-06,-4.84533453475945e-07,-1.376657981610727e-07,3.468676450605351e-07,-8.058565474830972e-06,-7.71169785896264e-06,-7.552870923367381e-07,8.196793133788232e-07,0.0,0.0,2.5285482267500592e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5414962394183112e-05,5.177857226107995e-06,0.00011709727157144726,9.686014784645511e-05,-6.826390115217784e-05,-8.850098737303434e-05,-2.023710003428737e-05,-0.00034755626213943565,-0.0003677932918365128,3.975240426470186e-06,-0.0001837784709869624,0.0,0.0,0.0009231951806897214,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010837456203785725,-0.03378193807554288,-0.006330830611201294,-0.029276346616918785,-0.015442222026973852,-0.038385647244564586,-0.022946968739450214,0.1341356287907816,0.111157879990526,0.030513643264730987,0.05516315594402085,0.27874564459930956,0.0,1.032252377778022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.384080564362794e-05,0.00015161354731098886,0.0002204638038442185,0.0002882366381125741,-5.575741477688296e-05,1.2015232284909505e-05,6.777268484587924e-05,-0.0011622165397541509,-0.001094444642569668,-0.00012448817472009396,0.00022177005731018902,0.0,0.0,-0.0007432725409781708,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020719086234552084,0.0066141789033927955,0.0013459661451500143,0.005888203451510171,0.002813659861717236,0.007355963833306687,0.004542176170185503,-0.026897623314463315,-0.022356668881707734,-0.005998770887570053,-0.0014705256788248948,-0.06968641114983667,0.0,0.015444826833728938,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.497999084747624e-06,1.5204845670720107e-05,1.0287319404552961e-06,1.1735578156338631e-05,8.042816020445799e-06,1.8749662983655107e-05,1.0706846093159731e-05,-5.5264775485988506e-05,-4.45579353063467e-05,-1.3872538170449211e-05,-0.0005564177063674964,0.0,0.0,0.0001846930111216656,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.949403498710217e-06,6.035775619788303e-06,4.801645809233148e-06,5.888017931602093e-06,5.1003788772093245e-06,6.186750996056727e-06,1.0863720647203367e-06,-2.3442791193506693e-05,-2.2356419382710286e-05,-4.15039462475926e-06,-7.854842082340303e-05,0.0,0.0,-0.00012008338480407658,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016184326778988277,0.004138887006771116,0.0011684949756019748,0.0036889379641890487,0.00207816861813286,0.004598634534259256,0.0025204135376698028,-0.016526381166426202,-0.014006384161905772,-0.0036135448413936572,-0.009895081661516064,-0.06968641114983667,0.0,0.048618629077362224,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0403362638846956e-09,1.084886544911842e-09,2.0276000738770315e-09,2.0721599074457153e-09,3.157293147472221e-11,7.612635033471567e-11,4.454913551387825e-11,-7.947364412853591e-09,-7.90280875710657e-09,-7.607170707435999e-10,-1.1665365452432917e-08,0.0,0.0,1.3647439407711167e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6835534235283e-07,3.565241806124608e-07,-2.146311073608453e-07,-2.6462261266646133e-08,5.596820288339331e-07,7.478508710750693e-07,1.8816883438161693e-07,-8.76099676815817e-08,1.005588732470511e-07,-2.92300998185031e-07,-6.443790811665432e-06,0.0,0.0,5.672990837006272e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.586389286726141e-06,3.316016357516029e-06,3.333011123546618e-06,4.06263819266995e-06,1.823508346118232e-06,2.5531354048008564e-06,7.29627043633418e-07,-1.61555922752575e-05,-1.54259653539596e-05,-2.3535069886715264e-06,-4.9817966226619975e-05,0.0,0.0,0.0023686858766531244,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9419885678297757e-07,5.074713181108183e-07,8.433365155792686e-07,1.0566089813272165e-06,-2.6689732916098066e-07,-5.3624861274529715e-08,2.1327245741708516e-07,-4.225240977391463e-06,-4.011968524686236e-06,-4.1241744708736026e-07,5.724766838472615e-07,0.0,0.0,-2.833280527889543e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0575265399524982e-10,5.46653896968669e-10,-1.2808142657627045e-09,-5.28419648528962e-10,8.927084554213883e-10,1.6451133898832558e-09,7.524013286843797e-10,1.4404904939969785e-09,2.1928952478725666e-09,-5.294201212115778e-10,1.1078747366585315e-11,0.0,0.0,-1.6258882687793912e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.187710242210972e-07,3.608123699325209e-07,2.976746406248525e-06,2.7187877508900224e-06,-1.790553709324189e-06,-2.048512363431252e-06,-2.5795865708536156e-07,-1.0065777983652448e-05,-1.0323736614635547e-05,-1.5103927723517884e-07,-2.838937774103742e-06,0.0,0.0,0.0014747395659031714,0.0
