,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030154653311393096,0.0004712680957574268,-0.0003979845079024713,-0.00022826413252709362,0.0009910433149625144,0.0011607660478102039,0.00016972105084793736,0.00041739022354717823,0.0005871119827967524,-0.0002113984523933722,-0.0012680184526619824,0.0,0.0,0.002741754197181792,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8679297761958077e-07,4.4887599811167406e-07,6.391188112858121e-07,8.012018204457633e-07,-6.047900065034387e-08,1.0160401429376631e-07,1.6208300694775565e-07,-2.2263231244121258e-06,-2.0642401194996173e-06,-2.2111107358644784e-07,7.99477952462532e-07,0.0,0.0,6.062800268319358e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.498803644840615e-05,9.287391904963467e-07,0.00019304344325013443,0.0001489840807616777,-0.00010094362426147238,-0.00014500285722900152,-4.4059277442641465e-05,-0.0003391200175917579,-0.00038317914561785126,9.345299082706414e-06,-0.00017595752127858027,0.0,0.0,0.0021999708075380285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003362515297035995,-0.007524364865681054,-0.0030597771432332036,-0.007221639311827046,-0.0036609108943136746,-0.007822748043784878,-0.004161989516189001,0.022735809321055383,0.018572873542872164,0.003983797023449765,0.013124450336818461,0.08849557522123705,0.0,0.982409071893232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011760747632724509,0.00021859922613610738,0.00025648478806564455,0.0003574766781081268,-1.927774234193431e-05,8.171386921142115e-05,0.00010099163102649711,-0.0010203804515227573,-0.0009193898509995723,-0.00011283230225683175,0.0003652583008868967,0.0,0.0,-0.001961411213618699,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00310791019156904,0.007597553025285648,0.0015163697587157294,0.006005941140164243,0.004676621145467266,0.009166334406504925,0.004489503303988723,-0.01993479267037225,-0.015446184339551701,-0.004079830304205772,0.0006024425806290568,-0.08849557522123705,0.0,0.20933231480777206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.153292994147001e-06,1.264090657800899e-06,1.2258900020967158e-06,1.3366876395273722e-06,1.0817373492091979e-06,1.1925350097569515e-06,1.1079765538904071e-07,-3.5503338710327318e-06,-3.4395362235820155e-06,-5.06090804690307e-07,-9.864975942348048e-06,0.0,0.0,-7.445534480054615e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.703764767863927e-06,7.2836699923878325e-06,1.1343168461397865e-05,8.923073648153042e-06,8.087877104381315e-06,5.6677823783678406e-06,-2.4200945450882777e-06,-2.053028314712436e-05,-2.2950377197790738e-05,-2.0756808211816327e-06,-3.0405069999356986e-05,0.0,0.0,-0.0018853108890631795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027599574700187287,0.0035538508930104814,0.0029728543969968014,0.003766749510115856,0.0025501143931309497,0.0033440061502345523,0.0007938715124742466,-0.010481304916371456,-0.009687516611998674,-0.0015579518759031396,-0.006174562027828768,0.0,0.0,0.058903267823696544,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.485438048073016e-09,8.985948898821894e-10,1.0535229938038438e-08,7.948370183872506e-09,-3.4632297533883156e-09,-6.0500732712350024e-09,-2.586840524157927e-09,-1.918233044927327e-08,-2.1769166080836495e-08,-2.1965284504637546e-10,-7.0827482826105224e-09,0.0,0.0,-1.1722658386546238e-06,0.0
