,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.342489999087849e-05,-8.342489259196112e-05,-0.0002986886624425531,-0.00029868865504267497,0.00018837069437865553,0.00018837070177635983,7.394085486271314e-12,0.0003529935215256905,0.00035299352892798096,2.170043475912145e-05,0.000222757079044337,0.0,-1.598721164693473e-12,-0.008375850354403882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.2587783524388e-06,8.258778428989568e-06,2.95672624372961e-05,2.9567262514260865e-05,-1.8645666865574682e-05,-1.8645666789546627e-05,7.771561321906786e-14,-3.494582228794085e-05,-3.494582220455528e-05,-2.149571745203712e-06,-3.754992734636548e-06,0.0,-3.3306690931114017e-14,1.8625085621663485e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1898975893194098e-05,2.1898975930226602e-05,7.842410744509479e-05,7.842410749053707e-05,-4.9470592106027226e-05,-4.947059206408502e-05,3.3306691379600506e-14,-9.268069278992222e-05,-9.268069275641492e-05,-5.693463972663185e-06,-5.9929736905238986e-05,0.0,3.7747583055262554e-13,-0.0033965759328482468,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484062504265011,-0.007484069787342745,-0.02679535544252338,-0.02679536272418769,0.016898696038150935,0.01689868875330412,-7.283618293195638e-09,0.03166734637044143,0.03166733908452615,0.0019467927819433613,0.0013528594010284397,0.37553648068669676,-6.963318850664904e-10,-0.13134907931635362,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014827620113140735,0.00014827620567261726,0.0005308769091086713,0.0005308769136536307,-0.00033480179427804863,-0.00033480178974157294,4.540812258085536e-12,-0.0006274082617939136,-0.0006274082572533259,-3.857586710069961e-05,1.3574187597180966e-06,0.0,-1.6875390071764436e-12,0.0011536860975684873,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745904876308787,0.0016745919390362721,0.005995583653324661,0.005995585104795122,-0.003781167102491255,-0.0037811656511680166,1.4513834857879316e-09,-0.007085715341941656,-0.00708571389065149,-0.0004356115455843167,6.155848791273404e-05,-0.10729613733905351,1.3179457601441817e-10,-0.15734616198221055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1992773181087243e-07,-3.1994006366713147e-07,-1.139555071526781e-06,-1.1395673917435434e-06,7.14947316851576e-07,7.149349702990955e-07,-1.2334578040912055e-11,1.3445941498593095e-06,1.3445818218055932e-06,8.3135158440083e-08,-1.1656752067012104e-05,0.0,9.992007279334206e-14,0.0016664700176394708,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3022577141333685e-07,-4.3022442084447844e-07,-1.5305355262193414e-06,-1.53053416596113e-06,9.590435312365232e-07,9.590448695714432e-07,1.3433698856438872e-12,1.809341986983406e-06,1.8093433298591262e-06,1.1331525643010296e-07,1.1072049443334628e-06,0.0,0.0,4.956743369320888e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.6430795327894176e-07,-3.642110841249214e-07,-1.2971793601100354e-06,-1.2970824991333113e-06,8.135509470359326e-07,8.136478109867168e-07,9.686696076233814e-11,1.531787383006389e-06,1.531884252714913e-06,9.55226364890252e-08,4.449204227922096e-06,0.0,9.992007279334206e-14,0.009638213025612605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.660134540569065e-09,-7.660230768027383e-09,-2.1843301441762744e-08,-2.184340024837123e-08,1.0247767070405132e-08,1.0247674099424572e-08,-9.992007413880153e-14,2.6639363257823205e-08,2.6639262032181037e-08,2.9224173941332744e-09,9.669434663949158e-10,0.0,0.0,3.6433761935033685e-06,0.0
