,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017299658739701942,0.00033226084555825776,-0.00037765944873579887,-0.00021839606757323917,0.0007222193577556572,0.0008814844906324088,0.00015926398263607443,0.0005648036136242623,0.0007240684957884888,-0.00020198294139658397,-0.0013964852213823975,0.0,0.0,0.008872242755700017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.660082642313333e-07,5.903749887209121e-07,8.515211113467091e-07,1.0758878420288356e-06,-1.1824086193461417e-07,1.0612586742552626e-07,2.2436672221122282e-07,-3.6946427367101814e-06,-3.4702760276899274e-06,-3.454043998575751e-07,1.0238605133371637e-06,0.0,0.0,1.8406149705919296e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.797602537544387e-05,9.083553058687686e-07,0.000160161833546714,0.00012309411818190488,-8.389175349958361e-05,-0.00012095937840431998,-3.70676559912582e-05,-0.00037084858067967054,-0.00040791609922124063,9.904555689014359e-06,-0.00018657385309435706,0.0,0.0,0.0014884575695541412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005695252602036542,-0.013820541342974677,-0.004223542214057964,-0.01234895054253721,-0.00716313237341513,-0.015288301838090589,-0.00812575152301153,0.04906301403990398,0.04093327577827659,0.009386906649036252,0.018824201965692344,0.16764459346185726,0.0,0.7259806599512529,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2961605607277689,1.2903559920451897,-0.28830182581176644,1.2983397774416874,-0.3039988406679752,1.2823929871100357,1.5912291459340264,-1.3127721782094124,0.2575677542052208,0.14556200915783704,0.23644415045831996,0.08382229673092863,0.0,2.2228708949576133,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002927807249973803,1.1195622434436097e-05,0.0017658854087655976,0.0014842961581547096,-0.0011764897130515425,-0.0014580706783867655,-0.00028158427813926724,-0.004638509083729136,-0.004920080300559805,6.129182535700731e-05,-0.0014909129392615549,0.0,0.0,-0.39474425731344787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.031770507020424e-06,2.6199642676822647e-06,2.040297841192186e-06,2.6284915996020965e-06,2.023265368076743e-06,2.6114591309846526e-06,5.881937539066864e-07,-9.195375491381445e-06,-8.607181791373544e-06,-1.4315543308386246e-06,-3.423984271402919e-05,0.0,0.0,1.563023022745481e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.589249946517568e-06,7.036134520789894e-06,9.778515237234073e-06,8.225399792675495e-06,7.403080126941496e-06,5.849964719511595e-06,-1.5531152953612955e-06,-2.5518453559760976e-05,-2.7071568459537643e-05,-2.7877782675490377e-06,-4.161874433184988e-05,0.0,0.0,-0.001405808032582242,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002236324268308152,0.003208507356360863,0.0023188106347547845,0.0032909945247155312,0.0021540526001347254,0.0031262348883771976,0.0009721613473752997,-0.011880756804791516,-0.01090871095754768,-0.0018692397282169173,-0.007525231822641731,0.0,0.0,0.04936745378841636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.221721114819733e-08,7.619717297056413e-08,6.214889687719659e-08,1.0612886190389478e-07,2.3634566335770794e-09,4.634341429170954e-08,4.3979957014603043e-08,-2.577596022981288e-07,-2.1377964738059672e-07,-2.212033558121269e-08,-6.413677843074806e-09,0.0,0.0,-8.323479901757508e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.028322820221947e-07,7.179472029243833e-07,1.4678180121283444e-07,2.618967028542625e-07,1.0576957515363527e-06,1.172810668102823e-06,1.1511491712723879e-07,-9.431401009911985e-07,-8.280252004885667e-07,-3.689458905580868e-07,-5.01687886047006e-06,0.0,0.0,3.908298490316746e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3410141490361875e-06,1.1140227166214305e-06,2.1516093151868575e-06,1.9246178800382785e-06,5.325288388720598e-07,3.055373971687757e-07,-2.2699142789332172e-07,-6.090920960598672e-06,-6.317912392120477e-06,-4.5858898862310217e-07,-7.53580234525858e-06,0.0,0.0,-0.00026647183270537444,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.061835819957268e-07,1.2025214230147594e-06,1.8171499510225906e-06,2.313487799171103e-06,-4.018911029046077e-07,9.444674156637165e-08,4.963378346672318e-07,-8.115583652978852e-06,-7.619245866501801e-06,-7.641039855247425e-07,1.223214458482139e-06,0.0,0.0,-6.53331891134669e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8529526392781968e-08,4.019134724150959e-08,5.552351363194081e-08,6.718534957461415e-08,1.605824028982197e-09,1.3267651917032823e-08,1.1661825897263034e-08,-1.5600544681880979e-07,-1.4434362477363447e-07,-1.0814947427542895e-08,1.0873943353292846e-10,0.0,0.0,2.1704508154885255e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.742592540456499e-07,9.519422570804355e-07,3.2664236482008794e-06,3.844106666434691e-06,-2.510377306728202e-06,-1.932694319337003e-06,5.776829976951743e-07,-1.3223665930007129e-05,-1.2645983020690886e-05,-6.952298610059281e-07,3.862729195564529e-06,0.0,0.0,-0.000691319874349334,0.0
15,O + [Pt] <=> O.[Pt],1.7993184549924028e-08,1.1480995520275015e-08,5.169643264138605e-08,4.518425045639364e-08,-1.5622327594841283e-08,-2.2134512404340537e-08,-6.512186975835619e-09,-5.910198794184223e-08,-6.56141928739806e-08,9.505167377485448e-09,1.9204539030515094e-08,0.0,0.0,-5.475452932915432e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.381031307021337e-06,5.0462913561011845e-05,-2.9451152361012258e-05,1.4630714103625467e-05,4.211994979151043e-05,8.620184781633478e-05,4.408187944483521e-05,-9.261727582099603e-05,-4.853543720938016e-05,-3.865801437220635e-05,0.00010768667589601911,0.0,0.0,-0.0007776577074057684,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.839656350987496e-05,5.129964494631074e-06,0.0004948946380037961,0.00041162770051164334,-0.0003170434643075137,-0.0004003097257158006,-8.326652541059662e-05,-0.0012811345181319212,-0.0013643999767977153,1.789103138774049e-05,-0.0003003483245125454,0.0,0.0,-0.10087138307951694,0.0
18,[H] + [Pt] <=> [Pt],4.00977577868962e-08,1.040833266632981e-07,6.636316729806839e-08,1.3034872956169457e-07,1.390073678481887e-08,7.788629975742877e-08,6.398556775796193e-08,-3.467532980027826e-07,-2.8276774497420643e-07,-3.999825917702159e-08,-3.009304475173952e-08,0.0,0.0,1.604902964202971e-09,0.0
