,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012596556575806208,0.00028039121713792136,-0.0003788331751724929,-0.00022440830334717162,0.0006316168146590018,0.0007860432469058948,0.00015442545685834716,0.0006544398695151813,0.0008088663369987458,-0.00019228085137861612,-0.0014031073845041724,0.0,0.0,0.01017707043390644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.063388984793274e-07,6.267499203831403e-07,9.515157671546422e-07,1.1719267884453351e-06,-1.3975866903117567e-07,8.06523534867929e-08,2.204110236224796e-07,-4.444261950114127e-06,-4.223850943434348e-06,-4.2014462351623407e-07,1.072770690125956e-06,0.0,0.0,4.878991368867581e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4857295697977716e-05,9.144546529339549e-07,0.00014840149854561188,0.00011445861896096101,-7.887866144957809e-05,-0.00011282146388199519,-3.394282921408877e-05,-0.0003785968830511752,-0.00041253958375758536,9.77708652690524e-06,-0.00018843225038205045,0.0,0.0,0.001255310475008075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007804025187738647,-0.020377666237658288,-0.0045567618795387945,-0.0171308112605451,-0.011056772498845003,-0.023630004528069477,-0.012574622376602354,0.07432481078236293,0.061740842341463244,0.015229542082024372,0.020451217263438657,0.2437043054427098,0.0,0.3540240405081975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010263968764155752,0.00019005148875844957,0.00023721498562895532,0.00032462690438352326,-3.2162882118916915e-05,5.524880116956537e-05,8.741171140032211e-05,-0.0012574258277329106,-0.0011700152154802126,-0.00013446725785407017,0.00033209967171771957,0.0,0.0,-0.0017103097759295423,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002627651938424785,1.601214563955771e-05,0.0015490718157110774,0.0013023155934985147,-0.0010257137524037287,-0.0012724636212685608,-0.00024675239982213903,-0.004447150528218319,-0.004693891954598198,5.593438235914505e-05,-0.0017083317310462494,0.0,0.0,-0.377667252737275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.467775252337401e-06,3.5339841407811978e-06,2.3117468101444716e-06,3.377955708557733e-06,2.624067196548185e-06,3.6902761147839413e-06,1.0662088789831997e-06,-1.3239877784449151e-05,-1.2173669055734136e-05,-2.230021305122983e-06,-5.847177410580384e-05,0.0,0.0,5.11353531405724e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.0363539417972e-06,6.7875509385635875e-06,8.992685626672401e-06,7.743882620445714e-06,7.0784072206225915e-06,5.829604236254211e-06,-1.2488028926270353e-06,-2.6661248672565474e-05,-2.79100512344157e-05,-3.0702921526485926e-06,-4.6722072598068884e-05,0.0,0.0,-0.0011500685284344721,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020658629593523227,0.003193707189921976,0.0020806243109737542,0.0032084687080140848,0.0020510766786601504,0.0031789207424660344,0.0011278209313356038,-0.012691380220423938,-0.011563702425140317,-0.002081029840992743,-0.00825480914294554,0.0,0.0,0.04797916066800925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1686394031298097e-09,1.3261216753960558e-09,3.320768574045545e-09,3.4782639868475367e-09,-9.871123442916932e-10,-8.296154120705635e-10,1.5748953210022408e-10,-1.2066218345627473e-08,-1.1908739022149452e-08,-4.893318906051336e-10,-7.507178329465783e-09,0.0,0.0,-6.575143929759039e-07,0.0
