,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341824838595131e-05,-8.341824072611982e-05,-0.00029866630900827963,-0.0002986663013497167,0.0001883575205565378,0.00018835752823349901,7.660539017308357e-12,0.0003529702901384373,0.0003529702978019043,2.169958027063857e-05,0.00022275767338522065,0.0,-1.598721164693472e-12,-0.00837584617105579,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.25718032172061e-06,8.257180535498136e-06,2.9563836962408127e-05,2.956383717458911e-05,-1.8644957497196225e-05,-1.864495728140288e-05,2.1094237873747652e-13,-3.493915088615846e-05,-3.493915067183936e-05,-2.147995236616654e-06,-3.753584602492435e-06,0.0,-5.551115155185667e-14,1.8628314422012127e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1909067554711343e-05,2.1909067729195953e-05,7.844223286328618e-05,7.844223304436087e-05,-4.947064396542574e-05,-4.9470643768205836e-05,1.7763568735787495e-13,-9.270468974798423e-05,-9.270468956960127e-05,-5.699146392648606e-06,-5.993456523315763e-05,0.0,3.7747583055262534e-13,-0.0033965758622435376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007484063588074164,-0.007484070868008962,-0.02679538158256212,-0.026795388861104014,0.01689872658467253,0.01689871930294797,-7.280487464206184e-09,0.031667371001956976,0.03166736371916798,0.0019467879266362141,0.0013528523636252756,0.37553648068669676,-6.963762939877315e-10,-0.13134907750370536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828175766957926,0.00014828176245796376,0.0005309016597278425,0.0005309016645069624,-0.00033482047235254575,-0.0003348204675524636,4.785061328202757e-12,-0.0006274310688255287,-0.000627431064038321,-3.857449477245756e-05,1.3606034409133484e-06,0.0,-1.698641237486814e-12,0.0011536889877273992,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745963898664618,0.0016745978443054065,0.005995604553491453,0.005995606007987885,-0.0037811801354937584,-0.0037811786811273976,1.4544143947035209e-09,-0.007085736767999464,-0.0070857353136868535,-0.000435612391923543,6.15595212509533e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734616207115498,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.128796685086791e-07,-3.1289186297209347e-07,-1.1198146426866517e-06,-1.1198268395407222e-06,7.059698198543036e-07,7.059576284093715e-07,-1.2201351275394036e-11,1.3234987189754359e-06,1.323486521322133e-06,8.142229235343621e-08,-1.1657501554636358e-05,0.0,7.771561217259934e-14,0.0016664729748850492,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.179560171169448e-07,-4.179545427804995e-07,-1.496327622014232e-06,-1.4963261504132637e-06,9.436138290270132e-07,9.436153223453427e-07,1.4765966511623357e-12,1.7684285066344801e-06,1.768429979529311e-06,1.0875801977817199e-07,1.1048558613021835e-06,0.0,0.0,4.9569441815423106e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.5720856949622944e-07,-3.571108903878714e-07,-1.2810655127284635e-06,-1.2809678397545238e-06,8.092685349024982e-07,8.093662217562747e-07,9.767742358591149e-11,1.5137724249584533e-06,1.513870108226014e-06,9.289512639373022e-08,4.4474652790055575e-06,0.0,9.9920072793342e-14,0.009638217510888386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.641409921932984e-10,5.641410030478136e-10,2.0276314744746096e-09,2.02763151348783e-09,-1.2836863471660544e-09,-1.2836708438393021e-09,0.0,-2.3430162489535273e-09,-2.3430162940349985e-09,-1.222318074572083e-10,-4.604931570408502e-10,0.0,0.0,3.6472330005547522e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.5465198794895966e-08,-4.5465172218233035e-08,-1.6275203629099316e-07,-1.6275202712417918e-07,1.0262309065494926e-07,1.0262310815752393e-07,2.220446091973437e-14,1.923619843091787e-07,1.923620025444033e-07,1.1839691540745692e-08,1.222115635055236e-07,0.0,0.0,-2.472281707777181e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.171647730365387e-06,4.17164746748805e-06,1.4936091020880561e-05,1.4936090754839583e-05,-9.419716797619977e-06,-9.419717040974823e-06,-2.6645353103681243e-13,-1.7651742314875632e-05,-1.765174258183886e-05,-1.085135449424674e-06,-8.249389918381693e-06,0.0,1.5543122434519867e-13,0.02051560206309833,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.801259706490127e-08,5.8012598181109146e-08,2.0777856254248304e-07,2.0777855424201475e-07,-1.310844087514626e-07,-1.310843957456036e-07,0.0,-2.4550188177193724e-07,-2.455018864955861e-07,-1.5063237540041744e-08,6.819571867553443e-08,0.0,0.0,2.4590326216664008e-06,0.0
