,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021245109210545304,0.0003802074015887111,-0.0004107113903998428,-0.0002429561263042195,0.0008315314400726431,0.0009992887881087327,0.00016775595308302335,0.0005712033447064705,0.0007389602560175074,-0.000208228348464501,-0.0013626346835280332,0.0,0.0,0.01336759162348095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2223738342970176e-07,4.894527709559278e-07,7.561260086063187e-07,9.233414035692902e-07,-1.0880897862574012e-07,5.840641470296854e-08,1.6721539070989452e-07,-2.946637990887253e-06,-2.7794226029753305e-06,-2.716730442686181e-07,9.62983264306028e-07,0.0,0.0,2.4451732699193994e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.003699363092856e-05,8.72863394568389e-07,0.00016746946621429832,0.00012830528607914266,-8.6560710301017e-05,-0.00012572479095115547,-3.916411455195452e-05,-0.00035106549553484256,-0.000390229472586823,9.683558042145134e-06,-0.00018225620542734673,0.0,0.0,0.0024624501238951434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003451355868038085,-0.007055326167126727,-0.004799587442944729,-0.008403509150478095,-0.0021119561192431404,-0.0057159746915543255,-0.0036040946892163406,0.02916195244017086,0.025556806726582854,0.004287741829623888,0.018334308956236806,0.08576329331047652,0.0,1.3249775750383073,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011011526237787138,0.00020369311671462867,0.0002465505034390424,0.0003401284854510803,-2.5426235838718407e-05,6.815149165911746e-05,9.357775128833778e-05,-0.0011280085652009449,-0.0010344318694703316,-0.00012239926422196088,0.00036225636164941455,0.0,0.0,-0.0020533310309939707,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025689964427606927,0.007142917846406127,3.8431574364506895e-05,0.004612237234952768,0.005082984404587235,0.00965702079312114,0.004573803902785315,-0.018599361195448062,-0.0140264079909624,-0.004560847290010798,0.0007794501419276154,-0.08576329331046129,0.0,0.4782720185687193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6063414223338406e-06,1.857298439239034e-06,1.6594337510599122e-06,1.910390774476211e-06,1.5535968841678326e-06,1.8045539209855976e-06,2.509570110744617e-07,-6.057212149551247e-06,-5.80625516078403e-06,-8.962506593919812e-07,-2.1695955725467125e-05,0.0,0.0,1.3562477839803719e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.061491729621285e-06,7.236424079060508e-06,1.0432683789953724e-05,8.607616111817994e-06,7.699281914137205e-06,5.874214305267741e-06,-1.8250674859024302e-06,-2.413949674953444e-05,-2.596456379124899e-05,-2.560162753719985e-06,-3.794261744287113e-05,0.0,0.0,-0.0016091142535560416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024216798321363823,0.003285709947963675,0.0026342767614656653,0.003498308714146171,0.002210475556075347,0.0030745038470820552,0.0008640091922867677,-0.011502857444435891,-0.010638947637884212,-0.0017244105158080792,-0.006980968291385824,0.0,0.0,0.03202278384794808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.430867938591328e-08,3.063095467167486e-08,3.6226363398520316e-08,5.2548649560923065e-08,-7.465441098559841e-09,8.856848656352046e-09,1.6322272636554884e-08,-1.477249590501409e-07,-1.3140268888918746e-07,-1.264037118976674e-08,-9.14582314007359e-09,0.0,0.0,-4.1718478104035435e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.052145594523372e-07,6.418903353967696e-07,1.0367669135510023e-07,1.4035247088958822e-07,1.1034670041787532e-06,1.1401427886406776e-06,3.667577168248219e-08,-5.117713061396977e-07,-4.750955316390386e-07,-2.9898151144235456e-07,-4.4849485399615484e-06,0.0,0.0,1.185549858547145e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7192648018371626e-06,9.122054963632114e-07,5.3434813678183e-06,4.5364220392915025e-06,-1.8812107013667547e-06,-2.688269970748359e-06,-8.070592904683823e-07,-1.3034165119996819e-05,-1.3841224312527076e-05,-2.2644678884737855e-07,-6.9421955816459534e-06,0.0,0.0,-0.0009523380169712285,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.598435651622169e-07,1.322327775055325e-06,1.9668205384543956e-06,2.5293047585392557e-06,-4.3922690702088937e-07,1.2325730483125947e-07,5.624842042053361e-07,-8.179854115665617e-06,-7.617369952390454e-06,-7.678739944667582e-07,1.3344274541946058e-06,0.0,0.0,-8.11848813284345e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5156176229587374e-09,2.548060193571626e-09,1.4226809360082554e-08,1.3259258858327932e-08,-7.125420668398207e-09,-8.092959705495013e-09,-9.675539628125285e-10,-8.57915465621e-09,-9.546705973830434e-09,4.931415132793122e-09,1.1626719561232474e-09,0.0,0.0,1.5788780613280965e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.772443752808779e-06,1.1676003826860246e-06,1.2457872828857138e-05,1.18530294054558e-05,-8.842988556248e-06,-9.447831860250674e-06,-6.048433601617711e-07,-3.549061211605342e-05,-3.609545525554228e-05,-5.554095914036677e-07,1.514311545767904e-06,0.0,0.0,-0.002638986329872714,0.0
