,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003873500503529355,0.0005580440599185753,-0.0004061405365466913,-0.00023544788141558474,0.001163183433546032,0.0013338787674270877,0.00017069334839654797,0.000347012144528887,0.0005177060852575596,-0.00020977645958877384,-0.0011686495501801823,0.0,0.0,-0.007931378237917742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5068769011883027e-07,4.0602811310062955e-07,5.509674646602885e-07,7.06307876750033e-07,-4.2910100546115265e-08,1.1243032495643802e-07,1.5534043318402693e-07,-1.7063259584234976e-06,-1.5509855168372284e-06,-1.739535260585595e-07,6.681454630936399e-07,0.0,0.0,9.660274255797193e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8166888807355974e-05,9.63926483749082e-07,0.0002131774546775056,0.00016597441444582458,-0.00011317176814092078,-0.00016037465431876732,-4.720293958636548e-05,-0.0003177172186912536,-0.0003649200083018098,8.691076978577342e-06,-0.00016735683413490485,0.0,0.0,0.002491223289277719,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034940785909511572,-0.00799310033113169,-0.0025495321998306652,-0.007048596436852886,-0.004417606398733935,-0.00891658658774479,-0.004499178945022211,0.019997080131951724,0.01549700148251246,0.003684374248591948,0.011331632066416082,0.0,0.0,0.9548427096057562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001230589444431713,0.00023092497288247285,0.00026198008729746546,0.00036984626557438666,-1.2770846151852037e-05,9.509503576357165e-05,0.00010786589569918977,-0.0009210194557524612,-0.0008131545535081685,-0.00010367213686105518,0.00036182062812963565,0.0,0.0,-0.0019217160798247596,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034927823112506054,0.0078297213501863,0.002832183690672886,0.00716909408086227,0.004138680915704367,0.00847564796589058,0.004336787564403409,-0.020097859389197902,-0.015761943426253335,-0.003595958862608794,0.0006305140105168603,-0.0902527075812255,0.0,-0.229315196008672,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.335677150725567e-07,8.758163128495043e-07,9.033953079473081e-07,9.456439070702433e-07,7.652939654973759e-07,8.075425619582875e-07,4.22485975185916e-08,-2.1199040499984735e-06,-2.0776554423015378e-06,-2.9422122994606524e-07,-5.099231961193618e-06,0.0,0.0,-8.522910529437832e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0366095201743426e-05,7.566639990278225e-06,1.2243090848062037e-05,9.443635572973031e-06,8.530867529778254e-06,5.731412359990982e-06,-2.7994549110805474e-06,-1.796289499360202e-05,-2.0762349395558332e-05,-1.7834462350892079e-06,-2.5226877265434675e-05,0.0,0.0,-0.002030533339510185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003152099117522305,0.003945602235270136,0.0033827823659222825,0.004176287314075104,0.0029265491639163567,0.0037200504919617495,0.0007934781065359745,-0.00997542744008194,-0.00918202848636808,-0.0014762086432279183,-0.0056428237207499145,0.0,0.0,0.09307432213687843,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7565938667568345e-09,5.1035083630156036e-09,5.181839311210777e-09,7.52875936234534e-09,3.853163628910459e-10,2.7322254278842733e-09,2.3469237500495853e-09,-1.7199426087937797e-08,-1.4852494736101831e-08,-1.7592413270542317e-09,-6.81500907059317e-09,0.0,0.0,4.0207999632782636e-07,0.0
