,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003873514522561385,0.0005580430907577865,-0.0004061378214727008,-0.00023544753737170734,0.0011631835514815659,0.0013338765142655049,0.0001706909773341862,0.00034701199071688563,0.0005177035603752835,-0.00020977637627245818,-0.0011686492454441413,0.0,0.0,-0.007931377844158755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.521773734523879e-07,4.050987227812427e-07,5.539426975567496e-07,7.068640539238803e-07,-4.28728846726502e-08,1.1004846590347306e-07,1.5292135068093402e-07,-1.7065131327577585e-06,-1.5535917864316873e-06,-1.7378292735476158e-07,6.680682893127585e-07,0.0,0.0,9.660526122722946e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8167980186455996e-05,9.603626167295383e-07,0.00021317962671412347,0.0001659719312371194,-0.00011317173335572538,-0.0001603792747723413,-4.720759483479792e-05,-0.0003177117088410647,-0.00036491915369660943,8.691751819163896e-06,-0.00016735662502933928,0.0,0.0,0.002491223442809667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034940773222269365,-0.007993103243080522,-0.0025495295424922976,-0.0070485979602545445,-0.004417606487689437,-0.00891659085725868,-0.0044991831257876185,0.01999708389702689,0.015497001065819398,0.003684374790091786,0.011331632187273677,0.0,0.0,0.9548427108305573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012306105624647844,0.00023092258479284335,0.0002619840461466583,0.000369845724553058,-1.2770540277309502e-05,9.509084177245035e-05,0.00010786139580896253,-0.0009210176167331232,-0.0008131572143406798,-0.00010367181539767138,0.00036182072498415935,0.0,0.0,-0.0019217159097044776,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003492783140056881,0.007829720011827744,0.0028321853815898193,0.007169093604666163,0.004138680901581322,0.008475645784560195,0.00433678539726331,-0.020097858023784762,-0.015761944227488115,-0.0035959586335069147,0.000630513984887887,-0.0902527075812255,0.0,-0.22931519573860867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.344907599344904e-07,8.739679957913411e-07,9.053323161408648e-07,9.448095572973076e-07,7.652256227190575e-07,8.047028615231702e-07,3.947723108786304e-08,-2.117815238580829e-06,-2.078338007304737e-06,-2.939156455133577e-07,-5.099239535125934e-06,0.0,0.0,-8.520403478641163e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0366475071870754e-05,7.565681804179937e-06,1.2243657441003452e-05,9.442864131093135e-06,8.531064819795866e-06,5.730271605786216e-06,-2.800792972363256e-06,-1.7961528471252415e-05,-2.076232094559446e-05,-1.7833561124656902e-06,-2.5226901880714565e-05,0.0,0.0,-0.0020305332328755268,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0031521006002210436,0.003945599061557026,0.003382785499360401,0.0041762857911124066,0.0029265490326390287,0.003720045704278047,0.0007934734502468584,-0.009975423332686181,-0.009182029034771723,-0.0014762079999980594,-0.005642823874274964,0.0,0.0,0.0930743221569885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8912056194066823e-09,4.2102423245109394e-09,5.436407743871214e-09,6.75546982529954e-09,4.0262837868073926e-10,1.7216732033887242e-09,1.3190383804660332e-09,-1.56464818714102e-08,-1.4327448274238901e-08,-1.5980909628797653e-09,-6.600567328059694e-09,0.0,0.0,4.024069668751201e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.748379392372422e-07,8.744623377622424e-07,1.5487784385699634e-07,2.545022522008158e-07,1.3810023300607786e-06,1.4806267189854536e-06,9.962439608457406e-08,-6.603457464616967e-07,-5.607213560022414e-07,-2.978016003318066e-07,-2.827359923318769e-06,0.0,0.0,-1.3098910630002906e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.253739049744933e-07,8.394567352696888e-07,1.0641589703252195e-06,1.0782418133537725e-06,5.919024206730643e-07,6.059852385182525e-07,1.4082829079608201e-08,-2.385188517852275e-06,-2.3711056894694365e-06,-2.7922570072628164e-07,-2.4191559322245805e-06,0.0,0.0,-6.191196218362864e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0826205759428716e-06,1.814598891818597e-06,2.65274084674949e-06,3.384719169343613e-06,-4.5256048581471465e-07,2.794178029620335e-07,7.319782990996557e-07,-8.17659040264636e-06,-7.44461216411397e-06,-7.947788620192038e-07,1.5715765705792592e-06,0.0,0.0,-1.0046472114282586e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.876321398116186e-10,-9.040825587685982e-10,1.06743457138238e-09,-3.242617117213216e-10,-7.926819837149368e-11,-1.4709598424726475e-09,-1.3917117600101447e-09,1.0198377201691432e-09,-3.718790566369887e-10,1.8251374442723523e-10,-5.957777631033168e-11,0.0,0.0,-2.522818429535854e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.3982853933056957e-07,2.854978763047313e-06,5.50926611456398e-07,3.845733969279483e-06,-1.4085368431508598e-06,1.886270425545701e-06,3.294807326186689e-06,-1.1752406078638306e-05,-8.457599138256638e-06,-1.7566056805900018e-06,7.520658906445825e-06,0.0,0.0,-0.00014558970841766075,0.0
15,O + [Pt] <=> O.[Pt],-1.2897847524777634e-09,-2.549293993990716e-09,-1.8029446806321927e-10,-1.4398076691344132e-09,-2.3745736270609527e-09,-3.634091398283448e-09,-1.2595064946938085e-09,2.8304254442516666e-09,1.570915191920193e-09,5.328952045567013e-10,8.914786197400789e-09,0.0,0.0,-1.2080897792094802e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4007933844776305e-06,4.5783704401365374e-05,-3.888416118477251e-05,4.4987319229797065e-06,4.276705165729367e-05,8.614998017666376e-05,4.33829099815249e-05,-5.3272889002430164e-05,-9.890002129179506e-06,-2.488020831683018e-05,7.94764848381389e-05,0.0,0.0,-0.0007905917875920183,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.42290039795514e-05,0.00010917813301260755,0.00022497487961162715,0.0002599240613642711,-7.31623887126393e-05,-3.821331118496449e-05,3.494910309937096e-05,-0.0006064285725603945,-0.0005714796814056519,-4.6431042863735615e-05,-0.00019829811041069756,0.0,0.0,0.009330280731386094,0.0
