,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.310807028921033e-05,0.00022173268362950702,-0.00039214741430908,-0.00024352349245312138,0.0005415299982144103,0.0006901553077382111,0.00014862450467619017,0.0007942883486664397,0.0009429140338588752,-0.00017482593556484907,-0.0014284567289681695,0.0,0.0,0.012565739756374913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.658112540351696e-07,7.165898742109023e-07,1.1260436011254377e-06,1.3768222257521233e-06,-1.9891450112937626e-07,5.1864119529341735e-08,2.507786116725014e-07,-5.57356890756128e-06,-5.322790306276238e-06,-5.218342707974327e-07,1.1843305309177943e-06,0.0,0.0,-1.0067084526523918e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.111331310122383e-05,1.2204592364929498e-06,0.00013530011474928907,0.00010540722973556495,-7.378256475491695e-05,-0.00010367538727057375,-2.989284456651313e-05,-0.00037822811363312996,-0.00040812084513466016,9.098055408966073e-06,-0.00018953657118736278,0.0,0.0,0.0012800840821239874,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007671625325796227,-0.02043831938297616,-0.00551804450971591,-0.018285013529041872,-0.009839863017007266,-0.022606280240655665,-0.012767673545252309,0.08357086677970596,0.07079252317900538,0.016654806953614557,0.029703434373848727,0.2332814930015502,0.0,0.6773955702458447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.757137925817779e-05,0.00018156003591599814,0.00023182921337557566,0.00031581798279134877,-3.76001889984199e-05,4.638835415091558e-05,8.39885747133613e-05,-0.0013067378984210109,-0.0012227504212234648,-0.0001394593708853487,0.0003178263898118382,0.0,0.0,-0.0016495857013426247,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022963220362838452,0.006695558689070294,0.0011389781378441546,0.005538163877506207,0.0034615426045607224,0.00786083051696502,0.004399135634462976,-0.025839562459837612,-0.021441563542765385,-0.005533882216482252,-0.0004044842810303599,-0.07776049766719721,0.0,0.16790926109242366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.082949188781189e-06,5.34791640674919e-06,2.565394291208399e-06,4.830361503355392e-06,3.6040264817613945e-06,5.868993727431992e-06,2.2649671494906553e-06,-2.0945228199355906e-05,-1.868026152432988e-05,-3.918485747206442e-06,-0.00011734402587018977,0.0,0.0,0.0001537178695258493,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.320332916232568e-06,6.56232552686812e-06,8.016621828713813e-06,7.258614424827568e-06,6.619305213234567e-06,5.861297831541467e-06,-7.580073419848483e-07,-2.740676711253523e-05,-2.816477424586739e-05,-3.430983614612812e-06,-5.846437175321237e-05,0.0,0.0,-0.0008124392445623872,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018903955945143236,0.003297998615453207,0.0018093401160873047,0.0032169419961112227,0.001972002721639494,0.003379606891280042,0.0014075764121779925,-0.013862208737658234,-0.012454827446652331,-0.0024284305269367595,-0.008995906721706769,0.0,0.0,0.04443566537786144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1135586329092814e-08,1.524943465972729e-08,1.934128687888023e-08,2.3455131362077127e-08,2.8740512032789845e-09,6.987891494024712e-09,4.113843991357738e-09,-7.719432423385413e-08,-7.308048571882259e-08,-8.574585042855656e-09,-1.0089323336559906e-08,0.0,0.0,-1.1532165775997899e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.346739446936524e-07,6.020857276717003e-07,2.4525267301614873e-09,1.698643215337812e-07,8.698370060021843e-07,1.037248803880381e-06,1.6741178456499218e-07,-8.103890490542282e-07,-6.429772657463179e-07,-3.9804403065872237e-07,-6.491575508656998e-06,0.0,0.0,1.3201326378395597e-05,0.0
