,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.3674857272153183e-05,0.00018809924153349484,-0.0004016049761807291,-0.0002571812350245916,0.0004934329202678947,0.000637857954083233,0.00014442432117425384,0.0008749364896050259,0.00101936207440627,-0.0001609450019567326,-0.0013771143828025416,0.0,0.0,0.01284491387632087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1598675483917673,0.7889156379498066,-0.14762519723667283,0.8012743284631549,-0.17223302225453693,0.7764326546907194,0.9503024115091551,-0.5459326499747646,0.39918175039647846,0.17098280569329566,0.20835734048998072,0.0755287009063428,0.0,5.122079722734785,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.920825859545013e-05,1.5884548015615983e-06,0.0001295755737775542,0.00010195574226707621,-7.216846201828351e-05,-9.978823782037532e-05,-2.7619795731753348e-05,-0.00037646648137966426,-0.0004040861731255312,8.453733301031813e-06,-0.00018873858541670408,0.0,0.0,0.001173669381690045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007604200568888115,-0.020710249546213963,-0.005854151780601121,-0.01896043013761981,-0.009371849795410128,-0.022477667086145667,-0.013107045663373567,0.08826201834967469,0.07514340414325718,0.017595996478797286,0.0342512620240529,0.22658610271902838,0.0,0.841758923676879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.491066619810158e-05,0.00017691041560990433,0.00023010979212374687,0.0003121096524020112,-4.164817258833559e-05,4.0351464830103086e-05,8.1999671574722e-05,-0.001318969732544784,-0.001236971142516911,-0.00014104274112319926,0.0002962145634200648,0.0,0.0,-0.0015616544647307571,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00225170608568473,0.006738818907151768,0.0012411692025825127,0.005728236681144114,0.0032724060522926505,0.007759564672680305,0.004487011787135707,-0.027187640598382832,-0.022701848723877153,-0.0058091427082247295,-0.0006357749213781148,-0.0755287009063562,0.0,0.11695583412412311,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.464163933329984e-06,6.997096932225943e-06,2.5308725017697135e-06,6.063805461095232e-06,4.406841582181104e-06,7.939774605597851e-06,3.5329328631655026e-06,-2.756453297219317e-05,-2.4031601077124998e-05,-5.560757006953427e-06,-0.0001772689790623995,0.0,0.0,0.0002767600702563114,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.7813614267208975e-06,6.4946807965235155e-06,7.269821069312399e-06,6.983140422758497e-06,6.287989290359353e-06,6.001308661235372e-06,-2.866806243269108e-07,-2.738407035181467e-05,-2.7670750893355552e-05,-3.6895732584045734e-06,-6.394068811257338e-05,0.0,0.0,-0.0005948920243383204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017975847699252432,0.0034396363998332666,0.0016377565505630762,0.0032798055560501202,0.001959020399733293,0.0036010746804409468,0.0016420221131607082,-0.014640250505272161,-0.012998468788254362,-0.0027004848870887765,-0.009477095832027273,0.0,0.0,0.04304416928289728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.157354743539221e-10,5.553991334258099e-09,2.4615566631049804e-09,7.1998045661544665e-09,-8.466379238968814e-10,3.8916105252659565e-09,4.738244502722588e-09,-2.744203932427098e-08,-2.270378134467508e-08,-2.9858647238863218e-09,-9.215773409856737e-09,0.0,0.0,-1.0122928058285019e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5627157697786735e-07,5.480620763988943e-07,-7.671510155896987e-08,1.150754096395661e-07,7.936128395166155e-07,9.854033389477178e-07,1.9179049966003577e-07,-6.412457643724128e-07,-4.4945526188349636e-07,-3.887939349795859e-07,-6.7410649910187155e-06,0.0,0.0,1.5326189199798622e-05,0.0
