,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.312736191250822e-05,0.00022184654314801662,-0.0003921440305674069,-0.0002434255412647823,0.0005415653059945109,0.0006902851838839847,0.00014871907247765144,0.0007938713128807758,0.0009425915659940306,-0.00017490711770677355,-0.0014284536458298762,0.0,0.0,0.012565740870055134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.911717502864527e-07,8.012647094215832e-07,1.14471212445701e-06,1.4548050752307842e-06,-1.668164995972755e-07,1.4327643420063297e-07,3.1009294274334116e-07,-5.910945833231448e-06,-5.600852900593388e-06,-5.85905850340331e-07,1.1862953142750662e-06,0.0,0.0,-1.0071583509133084e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.114995808553007e-05,1.3388800053182646e-06,0.0001353297764436511,0.0001055186673139114,-7.373888897562366e-05,-0.0001035499357949902,-2.9811068804025306e-05,-0.0003786993514797019,-0.00040851030738633915,9.010113021083767e-06,-0.00018953126940283034,0.0,0.0,0.0012800838091597167,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007671599589966335,-0.020438199607356454,-0.005518031433017564,-0.018284906408931805,-0.009839824536121294,-0.02260614772368696,-0.01276757949498034,0.08357041647344064,0.07079216705909988,0.016654721509313485,0.029703436309608044,0.2332814930015502,0.0,0.6773955675185664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.76035926091733e-05,0.00018166360372395276,0.00023185511560326678,0.0003159152395715466,-3.756162158470182e-05,4.649827589163932e-05,8.405992905709627e-05,-0.0013071520814109928,-0.0012230932511419505,-0.00013953696069756566,0.0003178290826285214,0.0,0.0,-0.0016495866432905046,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002296362504297153,0.006695712133081898,0.0011390043512049337,0.005538303064940262,0.003461597424352543,0.007860998314710141,0.004399248606080958,-0.02584015456980204,-0.021442042736356744,-0.005533995193876309,-0.00040448214080837907,-0.07776049766719721,0.0,0.1679092633290389,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1009675341263322e-06,5.414308252314213e-06,2.5760063436936715e-06,4.889347049511985e-06,3.6295015139711944e-06,5.942842244612825e-06,2.3133406437869915e-06,-2.1209401867584315e-05,-1.8896061705793175e-05,-3.96999487351329e-06,-0.00011733853091010893,0.0,0.0,0.00015371815720080853,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.335765799072975e-06,6.691703649445753e-06,8.011908235843077e-06,7.3678460693556015e-06,6.655021673017784e-06,6.0109595115743086e-06,-6.440621135355706e-07,-2.785106422269127e-05,-2.849512615033388e-05,-3.516456392166416e-06,-5.8460060653504286e-05,0.0,0.0,-0.0008124400414429507,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001890410539566612,0.00329808168141567,0.0018093425892542422,0.003217012589960708,0.0019720302234424707,0.003379702514195563,0.0014076445315856524,-0.013862513621487948,-0.012455064224810271,-0.002428490406460018,-0.008995901450122513,0.0,0.0,0.044435666749515504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.874717478960275e-08,4.200496830390217e-08,2.0284375249971925e-08,4.354217695244286e-08,1.7199512425326525e-08,4.045729769572722e-08,2.3257787010173508e-08,-1.947671920350067e-07,-1.7150940593161842e-07,-3.4793539863618e-08,-8.411759069346126e-09,0.0,0.0,-1.1499412015750808e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.4370719556217204e-07,6.744210583107274e-07,-6.035197545649623e-09,2.246786630333611e-07,8.965104408538635e-07,1.1272242839447563e-06,2.3071384917545823e-07,-1.068232307186313e-06,-8.375184631914747e-07,-4.527946419754473e-07,-6.490289653036761e-06,0.0,0.0,1.3201117796629923e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.036122815153993e-06,1.8351872736460864e-06,3.681729893561751e-06,3.480794347555711e-06,3.793160492276156e-07,1.7838050033494478e-07,-2.0093555140793602e-07,-1.3272635052512836e-05,-1.3473570580621772e-05,-9.90380874918539e-07,-1.698096146904884e-05,0.0,0.0,-0.0005749703073159815,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.31301668676697e-07,1.0291929078157027e-06,1.3585907207924014e-06,1.8564819660682596e-06,-3.0161777264534915e-07,1.96273438473065e-07,4.978912305024014e-07,-7.555315607711208e-06,-7.05742441380471e-06,-7.645347303848696e-07,9.54122740856997e-07,0.0,0.0,-4.670628632107216e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6045294669291752e-08,6.785429731136529e-08,1.0899498230833391e-08,6.270849571167461e-08,2.122610053937391e-08,7.303508653583352e-08,5.1809001499023e-08,-2.49664000229339e-07,-1.978550010292425e-07,-4.584157958464926e-08,1.3999439471999323e-09,0.0,0.0,1.7074954817831116e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.79791238261155e-07,6.481154395093872e-07,5.087761011963905e-06,4.8560851986829905e-06,-3.3568172165145505e-06,-3.58849300560252e-06,-2.3167579866497494e-07,-1.8515203214420746e-05,-1.874687896040821e-05,-3.4697835303918815e-07,1.142337998778122e-06,0.0,0.0,-0.0011666713285286836,0.0
15,O + [Pt] <=> O.[Pt],1.1755410074038192e-08,4.352214406340838e-08,1.1788557216141839e-08,4.355528612801459e-08,1.1722037338575433e-08,4.348875956225761e-08,3.176673040835232e-08,-1.7490120156266998e-07,-1.4313447435136053e-07,-3.10668727125958e-08,2.859922845889798e-08,0.0,0.0,-1.0403125210378594e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.92121835125174e-06,5.451867766797706e-05,-2.5093830731936635e-05,2.050361308405567e-05,4.316776760899543e-05,8.876524253194889e-05,4.55974552497197e-05,-0.00012494575328775252,-7.934835500358355e-05,-4.846780499120937e-05,0.00011276731035496589,0.0,0.0,-0.0007996547046512665,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00218632125786878,0.006672059859616558,0.000486280860283733,0.00497194320433146,0.003897931818055372,0.008383747196499095,0.004485640531231932,-0.023733771818293708,-0.019249195898742105,-0.005543497787879449,0.0006453481287181072,-0.07776049766719721,0.0,0.35668664067848865,0.0
18,[H] + [Pt] <=> [Pt],2.305710119149045e-08,1.0532217032860736e-07,1.2524935283524517e-08,9.479000106601344e-08,3.366094708557596e-08,1.1592600272240986e-07,8.226506786370436e-08,-3.941176768907777e-07,-3.1185260148908825e-07,-7.686195476528708e-08,-1.7186381410031924e-07,0.0,0.0,1.777360920709198e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008395600439914763,0.0010774085971398725,0.0009044763488787628,0.0011423250564273004,0.0007742019306600467,0.0010120503283406045,0.0002378465562741432,-0.004660532908185217,-0.004422697436823327,-0.0007052060823134938,-0.016009612829282763,0.0,0.0,0.008654342732833945,0.0
20,[CH3] + [Pt] <=> C[Pt],3.544977660171006e-09,4.998126780426365e-08,-6.766593929203211e-09,3.9669706372173045e-08,1.3926739824773033e-08,6.036302470668412e-08,4.643628711098381e-08,-1.8821860984369313e-07,-1.4178231355021586e-07,-4.1457365051600346e-08,1.5512312489604744e-07,0.0,0.0,3.6687519769744284e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1384097374732346e-06,1.7459995656002235e-06,8.024982647303056e-08,6.878396492313815e-07,2.203771302327989e-06,2.8113611239466423e-06,6.075898206603176e-07,-3.2570542187590185e-06,-2.6494644170058058e-06,-1.2034183727916202e-06,-1.8419982757953413e-05,0.0,0.0,0.00014728384084869485,0.0
22,[OH] + [Pt] <=> O[Pt],5.0016228152809425e-08,1.6354721727721204e-07,3.5708970012438733e-09,1.1710188494369763e-07,9.677765769490122e-08,2.1030863113155485e-07,1.1353099000365085e-07,-5.599815253204012e-07,-4.46450537506885e-07,-1.351611781476981e-07,6.612966474424096e-07,0.0,0.0,-4.395327034302094e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7797587342336574e-08,9.816328000814969e-08,5.460777451114348e-09,8.582645977780694e-08,3.021835929506543e-08,1.1058404549262323e-07,8.036568947417647e-08,-3.51167173093273e-07,-2.7080147272769215e-07,-6.702955394967918e-08,2.6714608724562696e-09,0.0,0.0,-8.706754478475098e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00148442059083951,0.0030120561841961617,0.0034118299203367004,0.004939494957033363,-0.0004561063324358612,0.0010714996171610606,0.0015276129171425579,-0.02065165446568468,-0.01912435702588631,-0.0023613715701622955,0.005387808689723483,0.0,0.0,-0.03362801421798954,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009634516242955976,0.006318208958084769,-0.0028280235240443776,0.002526530787415428,0.004780730855896375,0.010135692593747584,0.005354705743788274,-0.015135445632849739,-0.009781550347629507,-0.005649815051622865,0.009409030378113822,0.0,0.0,-0.19780802612390733,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.17696927345572e-05,1.5304130582951166e-06,5.483002551938289e-05,4.4590741417081095e-05,-3.158370075191496e-05,-4.182297600080578e-05,-1.0239278479410294e-05,-0.00016235883902793877,-0.00017259810088369264,1.4233222619569539e-06,-1.1867894926159203e-05,0.0,0.0,-0.01307432037350772,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.338571581451443e-06,1.4897218890449377e-05,2.0897471670466954e-06,1.2648394219403652e-05,6.602701093562927e-06,1.7161348632157235e-05,1.0558646842375279e-05,-5.862577300899059e-05,-4.806713236073378e-05,-1.2545754379733976e-05,5.460594146672698e-06,0.0,0.0,-0.00012073801408744221,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7036722926092942e-05,3.990313894641943e-05,1.546032044064449e-05,3.83267361095996e-05,1.862385411722864e-05,4.149027049131786e-05,2.2866412119494385e-05,-0.00017134975216183783,-0.00014848337921474062,-3.1747344064337235e-05,-5.007602206678755e-05,0.0,0.0,0.00032144855355754014,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3463520014448855e-05,4.331166775957945e-06,6.562975069298407e-05,5.649739268337663e-05,-3.905774443379225e-05,-4.819009288060881e-05,-9.132352018924691e-06,-0.00020965154663467816,-0.00021878387950117876,1.0496344384401554e-07,-4.056001473606311e-05,0.0,0.0,-0.01713742475511687,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5032257331828394e-08,2.7171856220365396e-07,-2.562032069739272e-07,3.0547597703233875e-08,2.277800574837639e-07,5.145308582232066e-07,2.8675080427613237e-07,-3.297472198341512e-07,-4.2996412575155974e-08,-2.5200129901479415e-07,-6.905630115162824e-07,0.0,0.0,-4.441498804314438e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003749364354363934,-0.0018046816898450303,0.0008366398956488212,-0.0013429882929536449,-8.990929369855077e-05,-0.00226951728715294,-0.002179609953131421,0.007379243854131615,0.005199473062278402,0.001891777727414657,-0.001104610398521617,0.0,0.0,0.0003008513398923622,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.25683822093468e-07,9.566642767309945e-08,-2.164294503822586e-06,-1.7429442513877734e-06,1.5254400942183765e-06,1.9467903363343085e-06,4.2135024968199784e-07,6.337663810606125e-06,6.759014089535924e-06,-1.8053000926912717e-07,5.036145976864352e-08,0.0,0.0,0.0005257656097102729,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9488117531320965e-06,1.7002553321236872e-06,2.4466634785412783e-06,2.1981070479401363e-06,1.4475717403489046e-06,1.199015312120772e-06,-2.4855642363669205e-07,-8.221643117477026e-06,-8.470199521259249e-06,-8.573588255207098e-07,-1.2861821997097387e-05,0.0,0.0,-0.000345359831564526,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5748015786290796e-08,7.527706768808954e-08,9.753923943750558e-10,6.050442755950713e-08,3.06211908523839e-08,9.015021393576078e-08,5.9529039362617464e-08,-2.429679626348349e-07,-1.83438913602415e-07,-5.076420040720033e-08,-1.8995053253195227e-08,0.0,0.0,3.3222302212662173e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8743800452253566e-06,2.6911037327500133e-06,-2.2982895398596782e-07,5.868947058342748e-07,3.992909916197461e-06,4.809633602823829e-06,8.167236636618633e-07,-3.055366129375318e-06,-2.2386424914974588e-06,-1.7915969490025174e-06,-2.7190265334819805e-05,0.0,0.0,3.266741145690161e-05,0.0
