,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002593193162520691,0.00042659461007150495,-0.0003909145183446851,-0.00022364031222932225,0.0009027459284631431,0.0010700222985697671,0.00016727486004039694,0.00045749450862812136,0.000624770133925388,-0.00021039157443864968,-0.0012951634660941314,0.0,0.0,0.005631933089896559,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0781354724283074e-07,4.7658759657987486e-07,6.908123559804245e-07,8.595863970823698e-07,-7.117569151269e-08,9.759835105452351e-08,1.687740451908442e-07,-2.5788924555819924e-06,-2.410118428487822e-06,-2.5336569197839943e-07,8.558981668633042e-07,0.0,0.0,4.5570999534358324e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.296615874458447e-05,8.98289510586774e-07,0.00018237485622162047,0.00014030692832535366,-9.498308530535113e-05,-0.00013705089650888796,-4.2067851159036585e-05,-0.0003498895730447816,-0.0003919572770160428,9.617742209962863e-06,-0.00017908135410013963,0.0,0.0,0.001991896571858085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033019383177765064,-0.007263542155699155,-0.003354406238390645,-0.007316007997679097,-0.003250019677708574,-0.007211625572516598,-0.003961734651967193,0.024399375934038545,0.02043667464351964,0.004134176506384471,0.01433832773128922,0.0872600349040121,0.0,1.0347539527794234,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011434811698313249,0.00021180839866547996,0.00025239662153611473,0.00034985703773982566,-2.2255173844267208e-05,7.520497470732552e-05,9.746017023664693e-05,-0.0010747827921605323,-0.0009773236694260638,-0.00011775562883373722,0.00035987245509912154,0.0,0.0,-0.001933937978686875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028012358528348097,0.006078917213215598,0.001378178540491832,0.0046558132588971285,0.0042093953436785425,0.007487122857757563,0.0032775895473638743,-0.017109368414206447,-0.013832339641719513,-0.003722109345383257,0.000878125901651183,-0.0872600349040276,0.0,0.2578500596156473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3708682996079922e-06,1.552215653361112e-06,1.4342819868722907e-06,1.6156293138729993e-06,1.3081184707023401e-06,1.489465818329328e-06,1.8134733949768226e-07,-4.702087446445423e-06,-4.5207401221998085e-06,-6.85631613708191e-07,-1.4121705267882265e-05,0.0,0.0,-4.848869463496022e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.355037421965972e-06,7.156256918551626e-06,1.0852284266591219e-05,8.65350370841193e-06,7.873465080412291e-06,5.674684601352123e-06,-2.1987803094820097e-06,-2.197808091077655e-05,-2.417686074970977e-05,-2.2617095333982817e-06,-3.2195257095735285e-05,0.0,0.0,-0.0017628400541141607,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025796209334711193,0.0034028932369729622,0.002760547170336935,0.00358382096329088,0.002400588792335517,0.0032238596219334023,0.0008232510667343701,-0.01083432895688774,-0.010011167083883457,-0.0016282896122688,-0.006581025409598696,0.0,0.0,0.053005042255889465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.443156226068196e-09,-1.6899181392521145e-08,-1.0250214207794227e-09,-1.3481060510559663e-08,-7.825494817967775e-09,-2.0281533283248095e-08,-1.2456036182131065e-08,3.497945258140349e-08,2.2523403426294588e-08,6.864704911146897e-09,-8.298516972528849e-09,0.0,0.0,-1.2906177792093164e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.72736858166924e-07,7.812117252669747e-07,1.3396121274852902e-07,2.4243606176125953e-07,1.2058721118607662e-06,1.3143469642603082e-06,1.0847485494540542e-07,-8.022976906461226e-07,-6.938228441580043e-07,-3.4189273652776074e-07,-3.884130952242598e-06,0.0,0.0,-3.1762296067632243e-06,0.0
