,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010057253687762386,0.00025229274897505704,-0.0003829555286640954,-0.00023123605018268806,0.0005860746460493066,0.0007377955947513846,0.0001517200595097339,0.0007144139516342776,0.0008661350950555213,-0.00018492595526688774,-0.0013942355425738925,0.0,0.0,0.010871563266600671,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3134963322412635e-07,6.688891851106735e-07,1.024363209020333e-06,1.26190276332332e-06,-1.6408496993798168e-07,7.345457952226061e-08,2.37539548736787e-07,-4.963026403591221e-06,-4.725486873230143e-06,-4.6782267620695263e-07,1.0819125218406435e-06,0.0,0.0,-1.960588159516173e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.312530921884746e-05,1.0097156284068678e-06,0.00014237731880766962,0.0001102616901534014,-7.657273080804541e-05,-0.00010868828915478535,-3.211558294854148e-05,-0.00038086898960361767,-0.00041298445024080165,9.557918593474933e-06,-0.00018879738415445078,0.0,0.0,0.0011624532957693686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007732467525396779,-0.020328732946777638,-0.005077490928184911,-0.01767409080331165,-0.010398283285926362,-0.022994212888089324,-0.012597239498823543,0.07880210042696334,0.06619493403881796,0.015865044527683333,0.02311828958924624,0.23885350318469412,0.0,0.5157913895959674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010029569241194691,0.00018613050635967937,0.00023459725347379134,0.00032043218271199424,-3.4554165958440615e-05,5.1280532252929214e-05,8.583472786547818e-05,-0.001285985621556654,-0.0012001519975182637,-0.00013729181644791342,0.00031883227336473657,0.0,0.0,-0.0016587731037818148,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030902245360362856,3.0249263406958176e-05,0.0017950055073979601,0.0015162281747032745,-0.001183027249902173,-0.0014617962806703732,-0.0002787723287173438,-0.005400280564707161,-0.005679037838932982,5.921462234241395e-05,-0.0020903902841627893,0.0,0.0,-0.46405839884569056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7504348590490647e-06,4.274602787408288e-06,2.457453730838646e-06,3.981621671892789e-06,3.0446121190741167e-06,4.568780059477275e-06,1.5241678894989914e-06,-1.643551449187129e-05,-1.4911346850701559e-05,-2.9015501019631e-06,-7.982378998923291e-05,0.0,0.0,8.786383560958156e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.709800334186585e-06,6.709753132913961e-06,8.539753295359554e-06,7.539706090074992e-06,6.876459020852011e-06,5.876411823607704e-06,-1.0000471193106238e-06,-2.7238090588902606e-05,-2.8238137433879313e-05,-3.2563937381859155e-06,-5.015894333765887e-05,0.0,0.0,-0.000993144289536398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019784936011356166,0.003224224733822275,0.0019493462532196495,0.0031950770228307513,0.0020077599455296208,0.0032534914427924844,0.0012457064864696487,-0.013212191540681813,-0.01196664963933406,-0.0022307184299573653,-0.00868488886812042,0.0,0.0,0.047006558204990244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3541836930611869e-09,1.7493533769076816e-09,3.5223584809147237e-09,3.917555934072809e-09,-8.228547804468874e-10,-4.276826869754079e-10,3.951790811457434e-10,-1.3890089150690497e-08,-1.3494903043544668e-08,-7.623404589523488e-10,-7.90980950529025e-09,0.0,0.0,-6.427947191822019e-07,0.0
