,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.312930584329832e-05,0.00022188869889433715,-0.00039214685214116493,-0.0002433881512245712,0.0005415720479661674,0.0006903321378909827,0.00014875928427447076,0.0007937538682735824,0.0009425143333322372,-0.00017492604872590314,-0.0014284597709416078,0.0,0.0,0.012565738772773113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.832764537155692e-07,7.917866244986285e-07,1.1396605544742568e-06,1.4481707418203777e-06,-1.7757487678252308e-07,1.3093531108023318e-07,3.0851017718461714e-07,-5.851316174013956e-06,-5.542806012216915e-06,-5.709997877067367e-07,1.1796928022031302e-06,0.0,0.0,-1.0086874677701149e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.112504703344397e-05,1.2858274138406997e-06,0.00013530755694026668,0.0001054683062524919,-7.376650992961222e-05,-0.00010360569824080847,-2.9839210320977682e-05,-0.0003784518889237277,-0.0004082909863087506,9.059761103313787e-06,-0.0001895404412330811,0.0,0.0,0.0012800827343867071,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007671632588297897,-0.02043830667192715,-0.005518057828367661,-0.01828500687295453,-0.009839864182862442,-0.02260626143417146,-0.012767653571095971,0.08357083765942994,0.0707925140533023,0.016654800270973887,0.029703426821079154,0.2332814930015502,0.0,0.6773955691681358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.760106416770703e-05,0.0001816596912281446,0.00023185501641869837,0.00031591375633788205,-3.756659584591146e-05,4.649191760456186e-05,8.405854502465159e-05,-0.00130712069007333,-0.0012230632437871761,-0.00013952789649089,0.000317829359413906,0.0,0.0,-0.0016495857468715256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002296329661760888,0.006695679703303187,0.0011389557780558453,0.005538254903857293,0.0034615804197453974,0.007860981723590458,0.004399249020289538,-0.02583996325297611,-0.021441850997012953,-0.005533966072915866,-0.00040448822197207895,-0.07776049766719721,0.0,0.16790925712865556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1182719944094275e-06,5.500982520065508e-06,2.589744572070819e-06,4.972455095572269e-06,3.6503964773965686e-06,6.033107038977429e-06,2.382710460715174e-06,-2.150350596645213e-05,-1.912079602168511e-05,-4.019272770004016e-06,-0.00011735095318289513,0.0,0.0,0.00015371689088633365,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.2982429273469475e-06,6.62626361225278e-06,7.967737096701702e-06,7.295757769418001e-06,6.624192303531696e-06,5.952213000710025e-06,-6.719792685868983e-07,-2.7545807801759425e-05,-2.8217786882007274e-05,-3.4624921819705695e-06,-5.8468017574183757e-05,0.0,0.0,-0.0008124405788667659,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018904113525283126,0.003298089507778755,0.0018093453986588962,0.0032170224128111866,0.0019720290264036828,0.0033797083305690152,0.0014076515448545619,-0.013862533455463807,-0.012455077046771549,-0.0024284912567426884,-0.008995909841211689,0.0,0.0,0.04443566446070575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.534487103394288e-08,-5.415322357562676e-08,-2.6871226226291342e-08,-5.567958036714561e-08,-2.380812774825048e-08,-5.261647867988032e-08,-2.8808342514060708e-08,2.2434100363045961e-07,1.9553266524517065e-07,4.104011887244808e-08,-1.000743909031069e-08,0.0,0.0,-1.1525678947168169e-06,0.0
