,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022647263632874336,0.00026166147735996845,-0.0002660449298481151,-0.0002308562621245434,0.0007177101307169969,0.0007528991445943952,3.518876133891832e-05,0.0006338281075674245,0.0006690170919511132,-0.00017474543695861,-0.0013964805053870053,0.0,0.0,0.008872242725881043,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00019365787607261822,0.0001983699475100803,-0.0003836758909537189,8.351187713855326e-06,-4.1337251967772385e-06,0.0003878948413765141,0.00039202858277691147,-0.00010256450731664147,0.0002894636733817357,-6.693836160427078e-05,1.0245576114338877e-06,0.0,0.0,1.8405065650955474e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.745761539995622e-05,-2.402032837383642e-05,0.00020053482550617436,0.00011905676514897293,-8.524773161542935e-05,-0.00016672555913236424,-8.14778969604395e-05,-0.0003478193444313079,-0.00042929695798129603,1.9368215746993453e-05,-0.00018657432300969652,0.0,0.0,0.0014884504443311048,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005889268218129326,-0.01362282049817539,-0.004608055613470974,-0.012341706982609266,-0.007167150902773488,-0.014900604351287169,-0.007734007756509203,0.048964184700604145,0.041226390050260096,0.009320320152901755,0.018824206335181153,0.16764459346185726,0.0,0.7259806601788807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017000267851962996,0.00011361553455347236,0.00037452511262444624,0.0003181378533268928,-3.3988194045951894e-05,-9.037522300352653e-05,-5.638704810999855e-05,-0.0011120644905304531,-0.001168450911570821,-9.611513364171782e-05,0.0003507170901698988,0.0,0.0,-0.0018022793596543642,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.874095641522411e-05,0.0002089253687522097,0.0013813288092089317,0.001491514634766545,-0.0011805134020423929,-0.0010703303992535052,0.00011018430353405634,-0.004737215431476498,-0.004627036347605363,-5.2809468565948605e-06,-0.0014909131261094072,0.0,0.0,-0.39474425668194296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.18029491756873e-06,-1.6637077979270404e-07,6.4794126220950985e-06,2.13274681640462e-06,1.8871526948708624e-06,-2.4595129170213144e-06,-4.346665517039852e-06,-6.572103842471122e-06,-1.0918769069692558e-05,-3.881723776817537e-07,-3.423511407303079e-05,0.0,0.0,1.563014718159818e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.897935078380481e-06,5.226082230414591e-06,1.2493460044656428e-05,7.82160707684225e-06,7.309155991643953e-06,2.637303251199629e-06,-4.671852395164556e-06,-2.3634010502476883e-05,-2.8305861783621885e-05,-2.109991829142061e-06,-4.161897837594442e-05,0.0,0.0,-0.0014058072065824439,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020422865291731887,0.003406313831315151,0.001934256387966658,0.0032982822165744745,0.0021500358959581026,0.003514064667781378,0.001363999445356612,-0.011979647022822774,-0.010615810979784757,-0.0019358374931815188,-0.00752523079528563,0.0,0.0,0.04936745331995695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001940214729174722,0.00019780414703476706,-0.0003845101941360638,7.314679419134534e-06,-4.0278390997241465e-06,0.00038779852528706365,0.0003918263801727743,-9.893208961627047e-05,0.0002928939029283877,-6.659004459853622e-05,-7.517494702999732e-09,0.0,0.0,-8.32541949624061e-07,0.0
