,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002125245036660404,0.00038026991753094437,-0.00041057995249572856,-0.0002428355838663652,0.0008315472054242336,0.000999293657652406,0.00016774505735946913,0.000570914540677949,0.000738660555714426,-0.0002082528877478556,-0.0013626383733859758,0.0,0.0,0.013367592744909522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8236117604316964e-07,5.429628025740194e-07,8.525122224201175e-07,1.0131138515861212e-06,-8.471006390549955e-08,7.589154681694611e-08,1.6060162080384607e-07,-3.188791246412036e-06,-3.028189622143642e-06,-2.9940341980147185e-07,9.656271694502576e-07,0.0,0.0,2.439009625226613e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0039223506496616e-05,8.495638250003809e-07,0.00016747090532322643,0.00012828119570511759,-8.655769485314866e-05,-0.00012574730492515078,-3.918964399116625e-05,-0.00035101668195458503,-0.00039020618838399464,9.687554273219216e-06,-0.00018225490290003747,0.0,0.0,0.0024624523063047797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003451279558505928,-0.007055241852201677,-0.004799463525992843,-0.008403377229970192,-0.00211192710524672,-0.005715937670366551,-0.0036040866808013804,0.029161604746127594,0.025556467055828667,0.004287702913416394,0.018334305059799622,0.08576329331047652,0.0,1.324977567058794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011023190232386874,0.000203930658831779,0.00024669476949939936,0.00034039365387568285,-2.5337041039756617e-05,6.836158843740451e-05,9.369865322199579e-05,-0.0011288271554574369,-0.0010351295599258404,-0.00012252388866500067,0.0003622554389848479,0.0,0.0,-0.00205333008317823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002569032125679157,0.00714297960721079,3.8493254073872136e-05,0.004612324993061713,0.005082994261042932,0.009657056726925533,0.004573829978373209,-0.018599573825942777,-0.01402659456043852,-0.00456086863452865,0.0007794442783723772,-0.08576329331046129,0.0,0.47827201259816277,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6846177506171973e-06,1.998578405883271e-06,1.7616609789313247e-06,2.0756216346583703e-06,1.6080791953232116e-06,1.9220398622153627e-06,3.139606507730264e-07,-6.560019250458614e-06,-6.246058619065649e-06,-9.707076240606118e-07,-2.1692677097714087e-05,0.0,0.0,1.3527536200361176e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.065302079157336e-06,7.047301824246171e-06,1.046612048369199e-05,8.448120183819192e-06,7.673659967814122e-06,5.655659730082555e-06,-2.0180000768581234e-06,-2.368465166944611e-05,-2.5702651270810334e-05,-2.4887784075730114e-06,-3.794225276986596e-05,0.0,0.0,-0.0016091132561272504,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002421726365787863,0.0032857324927153546,0.002634355909709894,0.003498363873714731,0.0022104896887779855,0.003074493990635846,0.0008639852035629086,-0.011502989760799146,-0.01063910394136314,-0.0017244210834963705,-0.006980970460280283,0.0,0.0,0.032022761031132954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8705327627517483e-08,3.7139789366541645e-08,1.0852525579620458e-07,9.69597120874576e-08,-1.0722727584484481e-08,-2.2288272517405538e-08,-1.1565541324259604e-08,-2.112363543975704e-07,-2.2280189377514388e-07,-6.474188661964102e-09,-9.431851273122857e-09,0.0,0.0,-4.180759289805892e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.032677973832565e-07,8.398860901455726e-07,2.394058420024344e-07,3.7602415372379625e-07,1.1640911441232495e-06,1.3007094444317393e-06,1.3661829470474686e-07,-1.1882047154456926e-06,-1.051586408317992e-06,-3.9254584947081663e-07,-4.479385605759725e-06,0.0,0.0,1.197577043101917e-06,0.0
