,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.136986644575086e-05,0.00014887242217029545,-0.0004128038826724611,-0.00027530191017629185,0.0004416599575965862,0.0005791631050037844,0.00013750254010095307,0.0009572257329421201,0.0010947295892615506,-0.0001403449346628164,-0.0012725993179012042,0.0,0.0,0.011902410897866918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.60170908058756e-07,9.153536587604752e-07,1.426334638738519e-06,1.7815174136606814e-06,-3.184823945898954e-07,3.670036190713351e-08,3.551827570613603e-07,-7.421561370544828e-06,-7.066378630158457e-06,-7.18995475088798e-07,1.0672129922397925e-06,0.0,0.0,-1.8056851241880466e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7411485101787996e-05,2.571537327214158e-06,0.0001245946817396123,9.975470983863203e-05,-7.117303744430409e-05,-9.601296071421756e-05,-2.4839940960646898e-05,-0.00037174744999782873,-0.0003965872986147393,7.152985521851692e-06,-0.0001875415570739733,0.0,0.0,0.0008751866799175766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009487804519475566,-0.02785262499904777,-0.006140709142609314,-0.024506144368555454,-0.012883163090689128,-0.031247359959579068,-0.01836656306316682,0.11582404916063567,0.0974362132004373,0.024683586968731623,0.04010375983450892,0.29154518950437985,0.0,0.5460949692567338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.147215980893012e-05,0.0001700251382252257,0.00022825152054783474,0.0003068046064263077,-4.727948079956966e-05,3.1273388635370694e-05,7.85529065634141e-05,-0.0012984231957554589,-0.0012198713091439658,-0.00013948616249998775,0.00026620667938414573,0.0,0.0,-0.0013889022783180158,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022148392033509595,0.006813136086887696,0.0013959049840900038,0.005994164211450138,0.0030455819840632704,0.0076439170667874316,0.004598195040917648,-0.028429616999431993,-0.023832729207745318,-0.00608360872627091,-0.0009977108602835499,-0.07288629737609173,0.0,0.03410575442032411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.94037922518534e-06,9.849202716705364e-06,2.206026623263024e-06,8.114850035928053e-06,5.69974020816789e-06,1.160856382413971e-05,5.908823260494998e-06,-3.81820030974934e-05,-3.227318209205617e-05,-8.467280735530074e-06,-0.00029258429620813623,0.0,0.0,0.0005253970352840975,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.0466965183390295e-06,6.383709174403771e-06,6.267318674719181e-06,6.604331347104989e-06,5.822893117083231e-06,6.15990578478108e-06,3.370126417746334e-07,-2.6523155428018963e-05,-2.6186142872430212e-05,-3.978251896058736e-06,-7.081414135879791e-05,0.0,0.0,-0.00033630993282984177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017057353594127473,0.003701974443744743,0.0014308347193457004,0.0034270683161197655,0.0019845999089506457,0.003980844560012469,0.0019962050343547864,-0.015621902565104361,-0.013626009375953261,-0.0030920571154981697,-0.009908269645695378,0.0,0.0,0.04044675902562722,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.835328383314827e-09,5.179348764997241e-08,-8.237815335922248e-11,4.6875794956716504e-08,9.82396926441927e-09,5.6782132933772616e-08,4.6958162887398185e-08,-1.7166180101025295e-07,-1.2470362793536768e-07,-3.1096158734542896e-08,-8.035685781137105e-09,0.0,0.0,-5.164665268475513e-07,0.0
