,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038736089989851937,0.0005580968456162118,-0.00040612608702063704,-0.00023539149605764475,0.0011631907631388697,0.0013339280334931493,0.00017073528436561055,0.0003468936208973434,0.0005176294975387813,-0.00020979038011804808,-0.0011686481017793634,0.0,0.0,-0.007931368388184264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.45194354315452e-07,4.1962165573064545e-07,5.392699241357609e-07,7.136972349305843e-07,-4.2337278683611175e-08,1.320900340907548e-07,1.7442730414828206e-07,-1.7242961395809787e-06,-1.5498688290448454e-06,-1.7647748829907333e-07,6.692512763492234e-07,0.0,0.0,9.657561811105149e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.816547721880462e-05,9.840834120751397e-07,0.00021317593679707,0.0001659944651236414,-0.00011317307577101253,-0.00016035439346430706,-4.718137108454227e-05,-0.00031775448794403913,-0.00036493570910880107,8.687906762926055e-06,-0.00016735547761669205,0.0,0.0,0.0024912238905364713,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003494080850126395,-0.007993081271890244,-0.0025495367452497554,-0.007048579663539584,-0.004417606422428832,-0.008916565293311161,-0.004499157625964922,0.0199970463384402,0.015496989013838749,0.0036843707106232284,0.011331632043053385,0.0,0.0,0.9548427115628361,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012305617678586733,0.0002309427060670025,0.0002619742924434607,0.0003698609716122297,-1.2770653946588896e-05,9.511572881095636e-05,0.00010788639653473447,-0.0009210501332939262,-0.0008131647304477992,-0.00010367553143439282,0.0003618218582621783,0.0,0.0,-0.001921700195623541,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034927869057151673,0.007829762704444259,0.002832187875416376,0.007169135025137308,0.004138685910707224,0.008475689720950981,0.004336824322705831,-0.02009794666412059,-0.01576199395404752,-0.003595969336860612,0.0006305135580121097,-0.0902527075812255,0.0,-0.22931519633284528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.348352903330932e-07,9.008017898505538e-07,9.04454016471051e-07,9.704205213543472e-07,7.667657720826803e-07,8.327322744826332e-07,6.596651251355731e-08,-2.170210861566131e-06,-2.104244350034811e-06,-2.996465374388026e-07,-5.0979869864883155e-06,0.0,0.0,-8.517931697524908e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.036699717907991e-05,7.583836534781281e-06,1.2242587623399217e-05,9.45942690716539e-06,8.533143427580003e-06,5.749982845486902e-06,-2.783160359279236e-06,-1.7997625259891284e-05,-2.0780785109637287e-05,-1.7878031312799777e-06,-2.5225631736055408e-05,0.0,0.0,-0.002030518440785557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003152099725474917,0.003945629095235343,0.0033827802876706054,0.00417631148787737,0.0029265523983378924,0.0037200799783635814,0.0007935043577080872,-0.009975479789038413,-0.00918205458719694,-0.001476215086399037,-0.0056428227837004435,0.0,0.0,0.0930743229249781,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0516609012502043e-08,4.710378711882958e-08,1.583712188348363e-08,5.2424297814123195e-08,5.314503620873622e-09,4.1901691983399e-08,3.658718686062557e-08,-1.1001511604420971e-07,-7.342793001786836e-08,-1.2300968272792187e-08,-5.697184628707891e-09,0.0,0.0,4.0417045015388957e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.763494057976768e-07,9.094521618900985e-07,1.5511953866134145e-07,2.8822229965438637e-07,1.3837553126353212e-06,1.5168580844662527e-06,1.3310276501049214e-07,-7.308063932390175e-07,-5.977036264184143e-07,-3.0584163139652485e-07,-2.826194360149089e-06,0.0,0.0,-1.3083190317713859e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.235952967736646e-07,8.460575324532949e-07,1.0603489037872272e-06,1.0828111676532765e-06,5.921100780669678e-07,6.145723353764878e-07,2.2462249861968977e-08,-2.3942849310582388e-06,-2.371822682304353e-06,-2.801358467912682e-07,-2.4181170029098034e-06,0.0,0.0,-6.19115696532346e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.077658162791196e-06,1.839728201626236e-06,2.641961343314918e-06,3.4040313976797874e-06,-4.518352413347338e-07,3.1023481097506137e-07,7.620700407446059e-07,-8.219153866841894e-06,-7.457083885695647e-06,-7.999686437392181e-07,1.572898967698919e-06,0.0,0.0,-1.0021755547644542e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7602737709439783e-09,2.2474757054993534e-08,2.8481959934945484e-09,2.3562653767279573e-08,6.965482112365905e-10,2.1411027778875277e-08,2.0714486329462113e-08,-4.601509131013217e-08,-2.5300598465631938e-08,-4.570067516484007e-09,1.2238403693554697e-09,0.0,0.0,6.344390425616879e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.4345536923966497e-07,2.8773865450380453e-06,5.418960972897324e-07,3.86273802456467e-06,-1.4068802221625412e-06,1.913961646475924e-06,3.3208419302715586e-06,-1.1790204308455308e-05,-8.4693627647784e-06,-1.7613793168574537e-06,7.522039944158273e-06,0.0,0.0,-0.00014559111547040376,0.0
15,O + [Pt] <=> O.[Pt],2.3634307351966167e-09,4.307746716274726e-08,1.3635538079747526e-09,4.207759226014851e-08,3.341045431243676e-09,4.4055071750299746e-08,4.071403863831837e-08,-9.246836342182117e-08,-5.175432093174913e-08,-1.135280859966865e-08,1.014646826443324e-08,0.0,0.0,1.0959322427821648e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3993176841807503e-06,4.5825147123330536e-05,-3.888990919008725e-05,4.535902314555161e-06,4.276975318834188e-05,8.619560015478126e-05,4.342582840876973e-05,-5.335120949435702e-05,-9.925404249180102e-06,-2.488928925055987e-05,7.94777843986391e-05,0.0,0.0,-0.0007905912560604329,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.422513049199364e-05,0.00010919908845972237,0.00022496449940773543,0.0002599385100723333,-7.315990027313296e-05,-3.818599385829175e-05,3.4973932012406236e-05,-0.0006064639756490377,-0.0005714902557424603,-4.6436176615194855e-05,-0.00019829690569625285,0.0,0.0,0.009330295522274667,0.0
18,[H] + [Pt] <=> [Pt],6.191425801527722e-09,4.2790403770531526e-08,6.542450572148797e-09,4.3141421802732126e-08,5.848224634888726e-09,4.24471967912084e-08,3.6598986635452784e-08,-9.21392049485076e-08,-5.5540213847796175e-08,-1.1181042617677746e-08,-4.4582920250165655e-10,0.0,0.0,-3.591696764168718e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006120488894581637,0.0006006738924426004,0.0006729895293453596,0.0006616145254020246,0.0005524643353592523,0.0005410893451254288,-1.1374927389945663e-05,-0.0014432340270365456,-0.0014546087902533682,-0.00019232663890547002,-0.0027929420604384087,0.0,0.0,-0.02147896512115656,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.040428850927435e-09,1.923420228793132e-08,-6.786479102992688e-09,1.74881482340733e-08,-3.3332327020548305e-09,2.0941402153997033e-08,2.4274636460351985e-08,-3.801347428634867e-08,-1.3738831161670317e-08,-4.8283662005190546e-09,3.606829014778481e-08,0.0,0.0,1.9303295421198352e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.121071229846416e-07,9.54865582234197e-07,3.435978282226252e-07,4.863562842539907e-07,1.2701908700759023e-06,1.4129493243431098e-06,1.4275845458463947e-07,-1.1893473481448399e-06,-1.0465888971920547e-06,-3.276931098199202e-07,-3.37527211676175e-06,0.0,0.0,2.617854493560544e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.372728114571955e-09,3.020474909137712e-08,-1.9772310244461715e-08,1.880516353851368e-08,2.7731840307890626e-09,4.1350664583541865e-08,3.8577489066995226e-08,-5.051313031792917e-08,-1.1935643042085746e-08,-8.942490729546245e-09,6.989171263550851e-08,0.0,0.0,-5.402565874402674e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.9045434302241133e-10,3.9030012431711904e-08,-4.936288773634442e-09,3.448418212906574e-08,4.05423599576825e-09,4.347470686331906e-08,3.9420474538101394e-08,-7.566188621202907e-08,-3.6241409343633373e-08,-9.443759321687929e-09,1.2784262356763504e-09,0.0,0.0,-2.3485447880308393e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0026138384153082932,0.005163907029076515,0.0053273645013155735,0.007877502310049432,-3.930474504323241e-05,0.002510696213525078,0.0025500019608391006,-0.019869202345992286,-0.01731970705019488,-0.002346056755480106,0.007567906041412338,0.0,0.0,-0.046907099038543495,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0003501205589359091,0.008585808773335715,-0.007479593953671792,0.0007554494321062892,0.00800560381142839,0.016241922505356714,0.008235659379677318,-0.009895584965643599,-0.0016607405526301148,-0.0046889624223289605,0.011333770450295594,0.0,0.0,-0.20328093888487594,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.639939409304065e-05,-2.492935666919397e-06,6.693536066795717e-05,2.8043019014369573e-05,6.542931224640459e-06,-3.234938693928706e-05,-3.889231560595117e-05,-2.2743570040883517e-05,-6.163587679568357e-05,3.584423436141466e-06,-0.00010222895793012629,0.0,0.0,0.002976436968220324,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.346351030101258e-06,1.132015169021902e-05,7.58731313872393e-07,8.732531760724887e-06,5.876389560817985e-06,1.3850190429455312e-05,7.973800398280225e-06,-2.6666081307288147e-05,-1.8692283035657584e-05,-5.535335689279089e-06,7.010788987962192e-06,0.0,0.0,-5.111689390798288e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.737004194456565e-05,5.992107801798193e-05,4.070918157387321e-05,6.326021841734531e-05,3.4105206749267554e-05,5.665624211082387e-05,2.2551027655067196e-05,-0.00016166501393826639,-0.00013911402273225683,-2.5013613926426236e-05,-4.832746037815633e-05,0.0,0.0,0.0007276978436486454,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3163630279780398e-05,1.7448040256467854e-05,2.3454583859355634e-05,2.7738994273839992e-05,3.101676864153287e-06,7.38608640038478e-06,4.284409410615289e-06,-6.539779240540927e-05,-6.111338579790047e-05,-6.8667401544040335e-06,-3.2972477775450376e-05,0.0,0.0,0.0007533334967303886,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.086295488097599e-08,8.324644881031719e-07,-1.948852079050078e-06,-1.0455246613441505e-06,1.7653360996805734e-06,2.668663554979279e-06,9.033274426651276e-07,1.4901917230820884e-06,2.3935191782086703e-06,-4.5818543761124075e-07,5.0429034210036635e-06,0.0,0.0,-0.00019619749051318463,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0021276139423257643,-0.005070563733599197,-0.0020451684456598298,-0.004988120663306503,-0.0022082248149129027,-0.0051511722337856,-0.002943012407211,0.013910337937645277,0.010966916147471717,0.0023668959413408576,-0.001583521187860148,0.0,0.0,0.0007224582464506074,0.0
