,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.341820502642602e-05,-8.341819736659368e-05,-0.00029866625071447674,-0.0002986662430559127,0.00018835754505987871,0.0001883575527213124,7.660539017308357e-12,0.00035297022387737804,0.0003529702315408438,2.1699558801514782e-05,0.00022275765613561207,0.0,-1.598721164693472e-12,-0.008375846118579125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.257247577773131e-06,8.25724779155195e-06,2.9563915339423687e-05,2.956391555160618e-05,-1.864490428266408e-05,-1.8644904051341685e-05,2.1094237873747652e-13,-3.493928387248022e-05,-3.493928365816368e-05,-2.1480451192614967e-06,-3.753622962390098e-06,0.0,-5.551115155185667e-14,1.8628767347218842e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1909198964805138e-05,2.1909199139292275e-05,7.844242115014059e-05,7.844242133121892e-05,-4.9470584384422186e-05,-4.947058418720113e-05,1.7763568735787495e-13,-9.270496083657861e-05,-9.270496065820087e-05,-5.699241382867929e-06,-5.993464126792925e-05,0.0,3.7747583055262534e-13,-0.0033965759973583207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0074840636402764655,-0.0074840709202112655,-0.02679538166981469,-0.026795388948356584,0.016898726576717107,0.016898719294992547,-7.280487464206184e-09,0.03166737104274521,0.031667363759956206,0.0019467879256128034,0.0013528523743230442,0.37553648068669676,-6.963762939877315e-10,-0.1313490774077666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828175331859148,0.0001482817581069759,0.0005309016278877363,0.0005309016326668557,-0.00033482044201099096,-0.0003348204372109082,4.785061328202757e-12,-0.0006274310900153926,-0.0006274310852281853,-3.8574521066487925e-05,1.3605911607630452e-06,0.0,-1.698641237486814e-12,0.0011536886367488973,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016745963925437325,0.0016745978469826772,0.005995604522698434,0.005995605977194865,-0.0037811800905890483,-0.0037811786362226866,1.4544143947035209e-09,-0.007085736834077223,-0.007085735379764614,-0.0004356124376542568,6.1559486901377e-05,-0.10729613733905351,1.317501670931766e-10,-0.15734616189426015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1278692379009666e-07,-3.1279911825172657e-07,-1.1197180642106886e-06,-1.1197302610629007e-06,7.060576929515315e-07,7.060455015082901e-07,-1.2201351275394036e-11,1.323270462051537e-06,1.323258264393842e-06,8.133748811488429e-08,-1.1657591476213257e-05,0.0,7.771561217259934e-14,0.001666473186582783,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1785037021761935e-07,-4.1784889587914133e-07,-1.4961971986425742e-06,-1.4961957147408056e-06,9.436881927421283e-07,9.436896705338628e-07,1.4765966511623357e-12,1.7681878812515398e-06,1.7681893541417408e-06,1.0866304202319486e-07,1.1047761399650796e-06,0.0,0.0,4.9570494939299426e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.572403994509145e-07,-3.571427203431689e-07,-1.2811237574332938e-06,-1.2810260844604747e-06,8.092700255934552e-07,8.093676969192346e-07,9.767742358591149e-11,1.5137907959690478e-06,1.5138884792369622e-06,9.288854353011956e-08,4.447468093723293e-06,0.0,9.9920072793342e-14,0.009638217341728615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.971182807052404e-10,4.971182902701861e-10,1.907194314334681e-09,1.907194351030596e-09,-1.2832826185016134e-09,-1.283267115167093e-09,0.0,-2.2928011794439076e-09,-2.2928012235592013e-09,-1.2993675003246874e-10,-4.620126076047783e-10,0.0,0.0,3.647457785377937e-06,0.0
