,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.310736671830366e-05,0.00022176789157677358,-0.0003921562783583016,-0.00024349644516629554,0.0005415375107370816,0.0006901987319693704,0.00014866041617673392,0.000794172174442112,0.0009428337712501772,-0.0001748493879673822,-0.0014284531609286741,0.0,0.0,0.012565748207473214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.60149681161699e-07,7.612594291737886e-07,1.1060883364747924e-06,1.4071980970161114e-06,-1.9018510212631242e-07,1.1092463823550681e-07,3.0110974047271864e-07,-5.695086422454207e-06,-5.393976695447079e-06,-5.472943041730453e-07,1.1901952918593662e-06,0.0,0.0,-9.97517789993049e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1119782867177556e-05,1.337621006301238e-06,0.00013528828955335057,0.00010550609665648387,-7.375767554930992e-05,-0.00010353980617984835,-2.9782152596150943e-05,-0.000378594832999552,-0.0004083768728346266,9.03073790229804e-06,-0.0001895333673166736,0.0,0.0,0.0012801085665330838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00767162734273713,-0.020438260952478943,-0.005518061990264732,-0.01828497055888412,-0.009839849465586206,-0.02260620624511393,-0.012767613093445323,0.08357068632218323,0.07079240324685696,0.016654770034552638,0.029703428268718007,0.2332814930015502,0.0,0.6773955786673819,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.754724611673072e-05,0.00018159083150863758,0.00023177597128587723,0.00031581966949916266,-3.759501511042288e-05,4.644845670914161e-05,8.404350341081277e-05,-0.0013067826465345909,-0.0012227402413850464,-0.00013947959457847036,0.0003178294458729895,0.0,0.0,-0.0016495791778555365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022963242062152495,0.006695604893926852,0.001138966868249155,0.005538196641739263,0.003461558305735161,0.007860890254186067,0.004399179668275342,-0.02583972255596686,-0.02144167962351166,-0.005533917429481432,-0.0004044795557968625,-0.07776049766719721,0.0,0.1679092689709036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.065439738276557e-06,5.3768245465278004e-06,2.527742653772885e-06,4.839127453004159e-06,3.606796278498258e-06,5.9181811077443706e-06,2.3113847362807077e-06,-2.0989604097983556e-05,-1.867821984788629e-05,-3.9329796504476645e-06,-0.0001173399292833107,0.0,0.0,0.00015373847264470514,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.3028993352218886e-06,6.649208694097836e-06,7.968909059403976e-06,7.315218405519445e-06,6.632356871141861e-06,5.978666225987392e-06,-6.536906047369931e-07,-2.762972039403718e-05,-2.8283410803666258e-05,-3.4790070639900464e-06,-5.8460482658393375e-05,0.0,0.0,-0.0008124365898771002,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018903643945683683,0.00329801040851089,0.0018092789625775872,0.0032169238351388474,0.0019720016791213288,0.003379648842213144,0.001407619404806786,-0.01386217082739386,-0.012454746549179746,-0.0024284360295063903,-0.008995904423671484,0.0,0.0,0.04443567394231807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.41364550598271e-08,4.696972484692537e-08,-3.20159803290563e-08,2.9090199331135307e-08,3.86475497555709e-09,6.497093513054847e-08,6.110617407807898e-08,-1.1492489073071796e-07,-5.381871309964028e-08,-2.43747008026194e-08,-7.120386816925763e-09,0.0,0.0,-1.1445584034146027e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.119529949833276e-07,6.291081692745724e-07,-4.68571027626715e-08,1.7029806430937463e-07,8.738856700132914e-07,1.0910408515728677e-06,2.171551741522433e-07,-8.416630514554823e-07,-6.245078754009448e-07,-4.1427778674984755e-07,-6.488622125979512e-06,0.0,0.0,1.3208586240129434e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0051207873046047e-06,1.8416303153843268e-06,3.6333697170910327e-06,3.469879229013686e-06,3.65790294261899e-07,2.02299821730911e-07,-1.6349047208347352e-07,-1.3199460590320036e-05,-1.336295102916729e-05,-9.796668184996641e-07,-1.6980558677234476e-05,0.0,0.0,-0.0005749604548361943,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.803272686542259e-07,9.05100888416811e-07,1.2956294666202681e-06,1.7204030894490742e-06,-3.4052373828851826e-07,8.424987342274706e-08,4.2477361630206757e-07,-7.052993190327689e-06,-6.6282196054999055e-06,-6.831309181106911e-07,9.517236876337955e-07,0.0,0.0,-4.682124999625357e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3707996847727936e-08,2.438192509611336e-08,-4.567208915967107e-08,2.417821471808356e-09,-1.5944328698083776e-09,4.6495478621412044e-08,4.8089909085863535e-08,-1.2545644109107124e-08,3.554426736219781e-08,-9.29989000693446e-09,1.5478045602494566e-09,0.0,0.0,8.97232237494398e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.540209059642467e-07,6.074329659312244e-07,5.053884684249044e-06,4.807296715144059e-06,-3.3744263859796543e-06,-3.621014318584828e-06,-2.4658795021714903e-07,-1.8316172021649667e-05,-1.856275992535563e-05,-3.13601059947461e-07,1.1416647226698042e-06,0.0,0.0,-0.0011666636878273503,0.0
15,O + [Pt] <=> O.[Pt],-1.0631881588050773e-08,3.563379894398184e-08,-2.6360514889627174e-08,1.9905176686172876e-08,5.203809817381454e-09,5.1469501072457376e-08,4.6265681035112023e-08,-8.554168127832413e-08,-3.927599492848718e-08,-2.0549768999667908e-08,2.7562534092695752e-08,0.0,0.0,-9.628622713906485e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.873914329771902e-06,5.445277167585701e-05,-2.5156926800402476e-05,2.0421915040089164e-05,4.313636311633688e-05,8.871523607354368e-05,4.5578853299443355e-05,-0.00012461083115073994,-7.903203464126924e-05,-4.841232532844335e-05,0.0001127706167121454,0.0,0.0,-0.000799646543974126,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002186295555174079,0.006672015058005365,0.00048625349103631157,0.004971896736403802,0.003897907793458711,0.008383704072731214,0.004485621433877625,-0.023733560036839938,-0.019249003200614657,-0.005543458123826488,0.0006453459578136487,-0.07776049766719721,0.0,0.3566866483315526,0.0
18,[H] + [Pt] <=> [Pt],-1.25361619184524e-08,4.692972569003754e-08,-3.2751944241904824e-08,2.671395171532144e-08,7.817217221221396e-09,6.728311826612765e-08,5.9465889769544334e-08,-1.1892634520723234e-07,-5.946044832675052e-08,-3.05411659412653e-08,-1.710769729594459e-07,0.0,0.0,2.5815004320099883e-08,0.0
19,C + [Pt] <=> C.[Pt],0.000839526037304331,0.0010773115463058212,0.0009044434043551287,0.0011422290677031298,0.0007741668545608328,0.001011952208143516,0.00023778351273835995,-0.004660140703989982,-0.0044223682722903945,-0.0007051366710930886,-0.016009649428955157,0.0,0.0,0.008654354419750253,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4909584372824697e-08,5.7825543123691726e-08,-2.9883334498958294e-08,4.2851782684071394e-08,1.6607434736411365e-10,7.290119534981703e-08,7.273511476227913e-08,-1.4736331567233304e-07,-7.462819058325881e-08,-3.0043906837796295e-08,1.5722014770591607e-07,0.0,0.0,1.3052923916564709e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1018614486492644e-06,1.6876424425919326e-06,3.7395122061288205e-08,6.231761088337093e-07,2.1735723256977448e-06,2.759353338772971e-06,5.857809815570891e-07,-2.9720398291993916e-06,-2.386258862573627e-06,-1.1519420925571166e-06,-1.842016393540771e-05,0.0,0.0,0.00014729147971979646,0.0
22,[OH] + [Pt] <=> O[Pt],8.197645073521624e-09,1.289708727730441e-07,-5.4358205145676345e-08,6.641502284281716e-08,7.117923892354462e-08,1.9195248320987137e-07,1.20773230197598e-07,-3.360967945471215e-07,-2.1532356400333375e-07,-9.821797042252704e-08,6.623234225687063e-07,0.0,0.0,-4.35231442692458e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6106958357820145e-08,6.872453963247282e-09,-4.62725654719968e-08,-1.3293156635978862e-08,-5.804119737706441e-09,2.7175291127898422e-08,3.297940644711745e-08,4.6102560781253796e-08,7.908197601123256e-08,1.2006579384097887e-09,1.5261779423420562e-09,0.0,0.0,8.83319053693902e-09,0.0
