,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026692509586706877,-0.026692493117452754,-0.012613610300360444,-0.012613593828793434,-0.04446876117454573,-0.0444687447082119,1.6473656089807822e-08,0.0774325020104876,0.07743251849690969,0.0400369871004461,0.04011406042745803,0.0,-9.246303776077488e-09,-0.26477824377331327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.257509107732896e-06,8.257509307791019e-06,2.9564395021992706e-05,2.9564395209587838e-05,-1.864491821132125e-05,-1.864491802658319e-05,1.9984014827760925e-13,-3.4939640566568266e-05,-3.493964036679261e-05,-2.1480929572290733e-06,-3.7536861316767335e-06,0.0,-5.551115155185667e-14,1.8628628193900346e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02642291393035037,-0.026422897565152058,-0.01216116369276593,-0.012161147325231924,-0.04443003615984587,-0.04443001979761218,1.6369528270324727e-08,0.07653276587386307,0.07653278225592923,0.03977138613366183,0.039594673728093256,0.0,-9.188772018609144e-09,-0.2671041834579294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028280442447253962,-0.028280438239285235,-0.03910428118458644,-0.03910427697708277,-0.014614084259235707,-0.014614080050695328,4.209166429788525e-09,0.09373283109099294,0.09373283530411188,0.03243574450090937,0.0313497939203275,0.42918454935621403,-7.831701998851214e-09,-0.006465026624067068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014828160634371585,0.00014828161110464592,0.0005309013988820079,0.0005309014036365261,-0.00033482048541214965,-0.00033482048064312366,4.762856867283021e-12,-0.0006274307045866427,-0.0006274306998139619,-3.857440479414647e-05,1.3606921793156685e-06,0.0,-1.698641237486814e-12,0.00115368830108705,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5329320691188895,-0.5329317663596259,-0.236947813384798,-0.2369475097246106,-0.9066466961609345,-0.9066463945391924,3.04381414823029e-07,1.5755644023789364,1.575564711556078,0.8200893478974017,0.8157944911208271,0.0,-2.201858708088643e-07,0.473461854929566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.125742025161263e-07,-3.125864106993876e-07,-1.1194402581252086e-06,-1.119452467270366e-06,7.061882370633228e-07,7.06176030094567e-07,-1.2201351275394031e-11,1.3230102447981155e-06,1.3229980471354138e-06,8.125153686222934e-08,-1.1657683253510804e-05,0.0,7.771561217259934e-14,0.0016664734026792733,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.180976391403993e-07,-4.1809616480667874e-07,-1.4966207394756742e-06,-1.4966192678803452e-06,9.436634876543432e-07,9.436649654456018e-07,1.476596651162335e-12,1.7685773350849182e-06,1.7685788225166413e-06,1.0874825769061714e-07,1.1048479028672496e-06,0.0,0.0,4.956969185053251e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02634587207199938,-0.026345855673626028,-0.012196758891473179,-0.012196742490779155,-0.04421077688634952,-0.04421076049090628,1.640270173493881e-08,0.07635330104529332,0.0763533174605322,0.03963268117582237,0.0395169075694366,0.0,-9.155354305374927e-09,-0.25911523019498023,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.784519785299212e-10,9.784519973561044e-10,2.4237348190929045e-09,2.4237348657274635e-09,-8.464016186410742e-10,-8.464171629523898e-10,0.0,-3.0992799035682297e-09,-3.099279963200806e-09,-4.5629966555707334e-10,-7.956939151023093e-10,0.0,0.0,3.646127392958285e-06,0.0
