,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003015463927819042,0.00047126806146650295,-0.00039798380109044065,-0.00022826331965528546,0.0009910423395897388,0.0011607651784890775,0.00016972115690238224,0.00041739097387864674,0.0005871128391724106,-0.00021139799923637325,-0.0012680178679776535,0.0,0.0,0.0027417518659520125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9102867908277985e-07,4.661068068004229e-07,6.447628724672536e-07,8.198409969233398e-07,-5.7631457001024233e-08,1.1744665721381704e-07,1.7507812813449744e-07,-2.2705496721309965e-06,-2.0954715546541996e-06,-2.2684221910284334e-07,8.001022015735071e-07,0.0,0.0,6.065246536617113e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.498991283434338e-05,9.359081307720678e-07,0.00019304762342916515,0.00014899355349197877,-0.00010094401861476437,-0.00014499795902493082,-4.4053984876609906e-05,-0.00033913860734946353,-0.0003831924428267557,9.343695033856505e-06,-0.00017595709371661706,0.0,0.0,0.0021999717954162275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033625097014957084,-0.00752432762150178,-0.0030597731510671414,-0.0072216036708471504,-0.0036609037183705224,-0.00782270921933716,-0.004161957866238907,0.02273571960255055,0.01857281548523639,0.003983784285479904,0.013124451302981522,0.08849557522123705,0.0,0.9824090705682224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011761616147920729,0.0002186313085867528,0.000256497056557825,0.00035751234395679614,-1.927258912263586e-05,8.17424197058615e-05,0.00010101502830210061,-0.0010204639220303515,-0.0009194499245569074,-0.00011284272003553544,0.0003652587968339086,0.0,0.0,-0.001961411121131257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031079062554725686,0.0075975624817300556,0.0015163622700743945,0.006005947043687195,0.004676620710874842,0.00916634736480785,0.004489516696284209,-0.019934805260437942,-0.015446183540562267,-0.0040798320428089676,0.0006024430889123116,-0.08849557522123705,0.0,0.2093323145046909,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1589297550483189e-06,1.281352011138348e-06,1.2339817518125603e-06,1.356404000491124e-06,1.0849543118405683e-06,1.2073765707538356e-06,1.224222600238453e-07,-3.596095216254282e-06,-3.4736729654846074e-06,-5.118116041722197e-07,-9.864465948607864e-06,0.0,0.0,-7.446291196101831e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.714077728739727e-06,7.317188779760792e-06,1.1355492720421538e-05,8.958603742266638e-06,8.096207630024819e-06,5.699318726520915e-06,-2.3968887035625706e-06,-2.061947293154072e-05,-2.3016361144058077e-05,-2.088127938727109e-06,-3.0404626468343685e-05,0.0,0.0,-0.001885312526011475,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027599591621403803,0.003553860820050305,0.002972855507936189,0.00376675885598082,0.002550116658109223,0.0033440166501069826,0.0007938797471499986,-0.010481329590497374,-0.009687533052500748,-0.0015579557355180043,-0.006174561510065376,0.0,0.0,0.05890326799370084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.803474510567561e-09,2.2454516664732216e-08,7.128382596464956e-09,2.6779425005305987e-08,-1.4594081797433242e-09,1.8191629241482816e-08,1.9651053456925295e-08,-6.589324906882873e-08,-4.624219274535524e-08,-6.867497063287365e-09,-6.397514568456472e-09,0.0,0.0,-1.1705039324869998e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.14278523205213e-07,8.319980904583935e-07,1.4968612837372155e-07,2.6740567663502285e-07,1.270772230172155e-06,1.3884917904633857e-06,1.177195755356483e-07,-8.014170409365608e-07,-6.836974773162485e-07,-3.326749160742874e-07,-3.5165727278807307e-06,0.0,0.0,-6.375561905801419e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0112346751576898e-06,8.559297000459688e-07,1.7958858320652216e-06,1.6405808518502715e-06,2.3783875078767884e-07,8.253379294164362e-08,-1.5530496445845727e-07,-4.052835422394741e-06,-4.208140371876337e-06,-2.889351958223715e-07,-3.6263962621567395e-06,0.0,0.0,-0.00023397732600577884,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.38241247218783e-07,1.5937691700565929e-06,2.3363731591862574e-06,2.9919010874590155e-06,-4.3983550118316e-07,2.1569241181574652e-07,6.555279146583947e-07,-8.348723751245618e-06,-7.693195886336386e-06,-8.064444781040712e-07,1.4752116696268757e-06,0.0,0.0,-9.027475618525997e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.648033254875136e-09,1.949709785763161e-08,1.077056932487675e-08,2.2619637167640192e-08,4.570263200987017e-09,1.6419332363955363e-08,1.1849075086851536e-08,-5.471367318782995e-08,-4.286459174043846e-08,-7.024422938074996e-09,3.592930637062652e-10,0.0,0.0,3.7447564782737904e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.651917008624831e-08,1.8689767953136351e-06,3.133836981953734e-06,4.946294679759236e-06,-2.976656777065276e-06,-1.1641992066573514e-06,1.8124576361227531e-06,-1.4538092099508899e-05,-1.2725634725501993e-05,-1.2678725954930066e-06,6.1719098272725145e-06,0.0,0.0,-0.0007712308877362206,0.0
15,O + [Pt] <=> O.[Pt],4.9271545161109146e-09,2.2306288751554355e-08,6.963478682012937e-09,2.4342606642598315e-08,2.92003992534684e-09,2.029918034564011e-08,1.7379135946651066e-08,-6.113698062663079e-08,-4.37578376273501e-08,-8.10999861646075e-09,1.2188685991182026e-08,0.0,0.0,-3.794168910597856e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.652405215934836e-06,4.708701923721541e-05,-3.538734617678326e-05,8.047250872931118e-06,4.2132160012531995e-05,8.55667907362527e-05,4.3434612432624e-05,-6.411931565837392e-05,-2.0684731072068287e-05,-2.9143401968440794e-05,9.06603157451736e-05,0.0,0.0,-0.0007866441596341202,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.709619568347032e-05,4.926475366434805e-05,0.0005062722273579163,0.0004584405896184211,-0.0003062105062363823,-0.0003540417553470786,-4.783139557712212e-05,-0.0011312334059751562,-0.001179064260470297,-1.2477291520708268e-05,-0.0002712551539683671,0.0,0.0,-0.07963783334021188,0.0
18,[H] + [Pt] <=> [Pt],3.402620443422109e-09,2.2035477718084e-08,3.6431177577390975e-09,2.2275976120225695e-08,3.1655728865114536e-09,2.1798429088952686e-08,1.8632866595105906e-08,-5.508231887240258e-08,-3.644944434365467e-08,-7.557168388874414e-09,-4.10590565842329e-09,0.0,0.0,1.137191835343841e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006666224687694534,0.0006617780353559306,0.0007546906881326837,0.0007498462504471984,0.0005798175233308756,0.0005749730941190731,-4.844401118486181e-06,-0.0019236244726365034,-0.0019284687805781525,-0.00024792721812078624,-0.004026331026260528,0.0,0.0,-0.02521567263183971,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.1440844862117464e-09,2.494819073062739e-09,-4.114541354188198e-09,2.5243703480375303e-09,-4.173228315013501e-09,2.465674971857718e-09,6.6389126631902785e-09,-9.667430968205184e-09,-3.0285166561347056e-09,-2.3994150618530602e-09,5.260018404530823e-08,0.0,0.0,1.585366125982563e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.235424040903502e-07,1.0965953889287888e-06,4.082699406370953e-07,5.813229129744753e-07,1.4314236501207867e-06,1.60447664279905e-06,1.7305299461860575e-07,-1.653986388397718e-06,-1.4809333903966396e-06,-4.451891198704143e-07,-5.061705514530536e-06,0.0,0.0,4.202203153016502e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2617360664318045e-10,3.5357164639189355e-08,-8.372101226774599e-09,2.6858886658012376e-08,8.502546926811623e-09,4.3733541061964684e-08,3.5230997715475445e-08,-7.862819908852604e-08,-4.339719347195419e-08,-1.5125680555566925e-08,1.167499361344776e-07,0.0,0.0,-8.737035694352156e-08,0.0
