,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6461802098860666e-05,-4.639760587632109e-05,-0.0001792411722560834,-0.00017917697612797033,0.00010294238461492367,0.0001030065809302187,6.419624722047126e-08,0.00032985113777450235,0.0003299153342241369,1.886561773916083e-05,0.00014231963698431847,0.0,0.0,0.007880176149879918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1694518484941497e-06,1.169589434638567e-06,4.409555990395128e-06,4.409693575886402e-06,-2.4763338023001143e-06,-2.4761962019269215e-06,1.375902226327818e-10,-8.119601074063887e-06,-8.11946348276467e-06,-4.7539361375855745e-07,6.982495416321797e-07,0.0,0.0,2.1871008171123206e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2192498196981756e-05,1.2195655308337604e-05,4.586935976715844e-05,4.587251688163679e-05,-2.5700919345680683e-05,-2.5697762237838303e-05,3.157114406472707e-09,-8.446712247425069e-05,-8.446396535900075e-05,-4.956755243272179e-06,-0.00014850618083419456,0.0,0.0,9.829636041357669e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015268861833617284,-0.0015324532869972361,-0.0054424668344095935,-0.005448033720063037,0.002878949919369942,0.0028733825704461437,-5.567188644417259e-06,0.010036863150528444,0.010031295403107921,0.000622326433698514,0.09906134033402614,0.4268292682926846,-8.881784197047148e-14,0.502239493758224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.148406149978005e-05,5.148818018463316e-05,0.000194237213962373,0.0001942413326586265,-0.00010914268813139128,-0.00010913856944587215,4.118680547215484e-09,-0.00035765645167734665,-0.0003576523330250825,-2.092797148781644e-05,0.00017713928435954441,0.0,0.0,-0.00022975803612462683,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002513046849378586,0.0002518986284123605,0.0009140645297437273,0.0009146584771441838,-0.0004944368823679558,-0.0004938429433244567,5.939419745994507e-07,-0.0016847292585757316,-0.0016841353266100175,-0.00010232460003286696,-0.001970483534014401,-0.06097560975610708,2.220446049261787e-14,0.3012180646425089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.041754183008593e-06,-3.148706618557747e-06,-5.204098608266513e-06,-5.311051041912867e-06,-6.08670565445209e-07,-7.156229896415775e-07,-1.0695243388367768e-07,9.88510556724644e-06,9.778153123646184e-06,1.2687018653176008e-06,-0.004384056679570626,0.0,0.0,0.0007603346800206225,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.139983383922239e-07,2.2990676788584916e-07,-8.149065082173037e-08,-6.558222275465374e-08,5.46484430620257e-07,5.623928617190715e-07,1.5908429565136422e-08,1.0501375206014039e-07,1.209221751418614e-07,-9.211360893851143e-08,-6.024173732462412e-05,0.0,0.0,6.94728555756733e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9167424424886292e-05,3.084425323743703e-05,2.4019809440720717e-05,2.5696638158164197e-05,3.495955336159877e-05,3.6636382281164806e-05,1.676828319128752e-06,-4.897792471806183e-05,-4.730109723044088e-05,-1.2455982536485486e-05,-0.003179410016487283,0.0,2.220446049261787e-14,0.02078980494709807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.821262507615398e-11,1.0396540166128673e-10,2.4845624662810394e-10,2.542010763331891e-10,-7.084244772883621e-11,-6.508072926403414e-11,5.750967104315417e-12,-4.294779984183003e-10,-4.23737776497724e-10,-1.8648846757743425e-11,-9.775585094440244e-09,0.0,0.0,8.240724801382227e-07,0.0
