,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021249680100406476,0.000380414312451939,-0.00041066677311886923,-0.00024275030806495055,0.0008315782337740114,0.0009994967847612554,0.00016791715463096638,0.000570611680591613,0.0007385297933761805,-0.00020831665654663615,-0.0013626331830384913,0.0,0.0,0.013367584126748175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7012679556264996e-07,7.286228823942639e-07,7.887547964386181e-07,1.1472508786694401e-06,-4.575892188320563e-08,3.127371552220667e-07,3.584960795414622e-07,-3.6260676197349665e-06,-3.267571540288286e-06,-3.806764715878639e-07,9.638947702512487e-07,0.0,0.0,2.4468804187240566e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.003462097156166e-05,1.0430260715513956e-06,0.00016743488727862747,0.00012844324270901408,-8.653108773767657e-05,-0.00012552263328026258,-3.899157928320379e-05,-0.0003514787193297338,-0.00039047016155159905,9.614081049826696e-06,-0.00018225286682903782,0.0,0.0,0.0024624578916646518,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003451312314652905,-0.00705515432135628,-0.004799537452681748,-0.00840333086979993,-0.0021119189598188676,-0.00571580923779861,-0.0036039663908352957,0.029161450164562657,0.025556432804869002,0.004287669389739171,0.01833431390834982,0.08576329331047652,0.0,1.324977581086083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011021674605303312,0.00020408813942919524,0.00024663792537447227,0.0003405094468210351,-2.5310782611248874e-05,6.85604835466504e-05,9.387128991682825e-05,-0.0011291871478708384,-0.001035316917921968,-0.00012258867950487118,0.00036225638971191414,0.0,0.0,-0.002053325005717607,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002569040723624255,0.0071431908119180265,3.8467720709230735e-05,0.004612502059768034,0.005083036768047294,0.009657301847340542,0.004574032579531139,-0.01860010919925395,-0.014026927394778675,-0.004560957851452909,0.0007794523372075477,-0.08576329331046129,0.0,0.4782720190945301,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6882552598098681e-06,2.227095395931181e-06,1.7154026674663695e-06,2.254242817811466e-06,1.6612856738838006e-06,2.2001258211490468e-06,5.388401327007606e-07,-7.141362925725289e-06,-6.6025228318060275e-06,-1.0753718558578883e-06,-2.1691537175250156e-05,0.0,0.0,1.3820407644426445e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.000176126213888e-06,7.195597861092667e-06,1.0320795132952274e-05,8.516216846638306e-06,7.688208063918996e-06,5.8836298330422085e-06,-1.8045781003935895e-06,-2.3926012021744122e-05,-2.57305896804826e-05,-2.544981638697839e-06,-3.794102938533572e-05,0.0,0.0,-0.0016091057054988176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024217057540765977,0.003285885481165758,0.0026342811052410976,0.003498462669316376,0.0022105229147142127,0.0030747008168507516,0.0008641587997066877,-0.01150333344568769,-0.010639274053039275,-0.0017244902479636663,-0.006980968669835053,0.0,0.0,0.03202273873538645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.333594127599372e-08,2.2977126634350115e-07,7.428116355347086e-08,2.507164986154072e-07,3.252792431916894e-08,2.0896325264823e-07,1.7643532371438913e-07,-7.006159915317229e-07,-5.241806575759028e-07,-9.270072596263516e-08,-7.274751770818765e-09,0.0,0.0,-4.1674388110446416e-06,0.0
