,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.646176478974741e-05,-4.6397574268909854e-05,-0.00017924111550857548,-0.00017917692506470135,0.0001029424000788216,0.00010300659069975275,6.419055176463207e-08,0.00032985100358739203,0.00032991519436188614,1.88655717846438e-05,0.00014231962510098117,0.0,0.0,0.00788017626830732,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.16945324536369e-06,1.1695849773458152e-06,4.409564205113303e-06,4.409695938372309e-06,-2.4763400769170004e-06,-2.4762083328777746e-06,1.317393352505914e-10,-8.119617612829126e-06,-8.119485873075668e-06,-4.7539139819920374e-07,6.982312221127171e-07,0.0,0.0,2.1871101193994578e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2192606644851023e-05,1.2195760569021215e-05,4.586949469240478e-05,4.587264861720511e-05,-2.570084069032391e-05,-2.569768676686275e-05,3.1539280598338117e-09,-8.44674503348644e-05,-8.446429639997822e-05,-4.956857819264995e-06,-0.0001485062137175693,0.0,0.0,9.829639801330199e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015268862451415018,-0.0015324533586314278,-0.005442466887523574,-0.005448033783022785,0.002878949847852906,0.0028733824890919443,-5.567198492115724e-06,0.010036863335786787,0.010031295578540468,0.0006223264989473884,0.09906134036113425,0.4268292682926846,-8.881784197047148e-14,0.502239493832636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1483981852822104e-05,5.148809778186274e-05,0.00019423714493476137,0.0001942412608726395,-0.00010914277972730659,-0.00010913866379471616,4.115927188447371e-09,-0.0003576562776779506,-0.00035765216176339226,-2.092790499168981e-05,0.0001771393109357257,0.0,0.0,-0.00022975800512280354,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00025130462544392386,0.00025189856335621006,0.0009140644551756954,0.000914658397023552,-0.0004944369249004295,-0.0004938429914029781,5.939364234728986e-07,-0.0016847290813521802,-0.0016841351549284674,-0.00010232454718222743,-0.001970483514705545,-0.06097560975610708,2.220446049261787e-14,0.30121806474468715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0417537258513892e-06,-3.1487118758775096e-06,-5.204106715054105e-06,-5.311064857058502e-06,-6.086604720831541e-07,-7.156186176415404e-07,-1.0695815154402209e-07,9.8851211344415e-06,9.778162971848551e-06,1.268692093380426e-06,-0.0043840566945926385,0.0,0.0,0.0007603347625041022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1400560211366068e-07,2.2990854572343031e-07,-8.146637842849093e-08,-6.556344279119137e-08,5.46472556076657e-07,5.623754951633008e-07,1.5902945052106346e-08,1.0497530881100294e-07,1.2087825568182966e-07,-9.211708633950784e-08,-6.0241759227766256e-05,0.0,0.0,6.94728654814384e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9167428501206344e-05,3.0844251611986256e-05,2.4019820053897196e-05,2.569664308700566e-05,3.4959550082606705e-05,3.6636373294276884e-05,1.6768226236729037e-06,-4.897793723805167e-05,-4.7301115425318975e-05,-1.2455986615460586e-05,-0.0031794100316814653,0.0,2.220446049261787e-14,0.0207898050847705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0800341043091726e-10,1.081941153235842e-10,2.7220097914686936e-10,2.7240540873276873e-10,-7.673923813979157e-11,-7.65369886762622e-11,1.9984055574841104e-13,-4.892295389693387e-10,-4.890318153253178e-10,-4.0525660696208243e-11,-9.787325068121268e-09,0.0,0.0,8.241573742902646e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.712218977253442e-08,-2.6838718599279118e-08,-1.1914968866588242e-07,-1.1886621974201374e-07,7.642774727057776e-08,7.671123446871224e-08,2.8347382832912107e-10,2.1851365815200996e-07,2.187971444221945e-07,1.089708898932032e-08,-1.1401311707893334e-06,0.0,0.0,2.502204659001406e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.76804270929912e-07,5.844316574886515e-07,1.7336811109198891e-06,1.7413084929367764e-06,-7.249208361727249e-07,-7.172934445034093e-07,7.627392207021285e-09,-3.2137709226206103e-06,-3.206143522546904e-06,-2.367601535114479e-07,-0.00013067850671315772,0.0,0.0,0.006133242294430356,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.447672973914933e-08,5.4475660872385684e-08,2.0564644863991828e-07,2.056453848595634e-07,-1.1562038016368827e-07,-1.1562144125985609e-07,-1.0658162973248588e-12,-3.786566413626025e-07,-3.786577077782759e-07,-2.2132043434416014e-08,3.359110362372712e-07,0.0,0.0,-6.522983034453338e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1978702061800264e-08,1.1975628199740699e-08,4.5340027091559325e-08,4.533695444066216e-08,-2.5559658276974525e-08,-2.5562733501813906e-08,-3.0753241079061032e-12,-8.34474426058701e-08,-8.345050699355942e-08,-4.852045504818143e-09,-1.5951456304820507e-10,0.0,0.0,-1.977426732609234e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0898291232965107e-07,3.086896717345839e-07,1.1840914682238132e-06,1.1837982348523222e-06,-6.756947671670796e-07,-6.75988002396333e-07,-2.932327088015018e-10,-2.1793851093222595e-06,-2.179678328449651e-06,-1.254845097237843e-07,-7.530838653121571e-06,0.0,0.0,0.0012849945385463273,0.0
15,O + [Pt] <=> O.[Pt],1.9434264470720256e-10,1.9024131944396888e-10,7.180143283311529e-10,7.139144348347107e-10,-3.9489604433989804e-10,-3.989719929814959e-10,-4.0967313928424264e-12,-1.3187293070196266e-09,-1.3228170389079248e-09,-9.303881769538612e-11,3.298373558356577e-11,0.0,0.0,1.3240649737543158e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.801093052055575e-06,4.794101212564223e-06,1.8540087721683404e-05,1.853309589103849e-05,-1.0658110594142934e-05,-1.0665102416600674e-05,-6.991832626222754e-09,-3.411767924378961e-05,-3.4124671075372444e-05,-1.949328576000883e-06,-2.2450344691723437e-05,0.0,0.0,-7.112108863230771e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.766303342628991e-05,5.747339666062513e-05,0.00022887161589079137,0.00022868197881690367,-0.0001349819459372293,-0.00013517158232909205,-1.896366525628848e-07,-0.0004208792823322078,-0.00042106891818915354,-2.3380218172236136e-05,0.00039094227201603944,0.0,2.220446049261787e-14,0.5356162305636674,0.0
18,[H] + [Pt] <=> [Pt],-0.4635689701558275,-0.46351747917376684,-0.21721371757204605,-0.217162099148466,-0.7407694578120625,-0.7407181102279918,5.1730789954659704e-05,2.176209521231798,2.1762623777921313,0.986753241808235,0.6013562896454152,0.06097560975608542,-2.9168889526127466e-10,2.788737654007239,0.0
19,C + [Pt] <=> C.[Pt],1.0427773113409919e-05,9.872718788550339e-06,7.260864119111943e-05,7.205358653584689e-05,-5.9538532739332634e-05,-6.00935866654218e-05,-5.550542681076595e-07,-0.0001321209139038228,-0.00013267596742587998,-4.075432769040418e-06,-0.08867103427924397,0.0,0.0,0.4447153935692647,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4155062848382497e-08,-1.4333205910089217e-08,-3.993028147101518e-08,-4.010842553230205e-08,1.4847389589602663e-08,1.4669247652657626e-08,-1.7813565094351418e-10,7.40561609322841e-08,7.387802993765457e-08,5.806555400158886e-09,-3.953142861786341e-05,0.0,0.0,9.829344058255134e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.6004093094132717e-07,-3.5749987220668036e-07,-1.5091458354919e-06,-1.506604772273022e-06,9.329391722585968e-07,9.354802394413859e-07,2.5410614843658236e-09,2.771510312020492e-06,2.7740513770934544e-06,1.4555160788011163e-07,2.8935141010534276e-06,0.0,0.0,0.00018337434611867561,0.0
22,[OH] + [Pt] <=> O[Pt],1.7362414920804273e-07,1.7282525428566833e-07,7.020481663166235e-07,7.012492682487306e-07,-4.209618820262448e-07,-4.217607734092342e-07,-7.988959283635646e-10,-1.290406303958801e-06,-1.2912051850470845e-06,-7.073812764835526e-08,-2.325767841350817e-06,0.0,0.0,6.574403202547646e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.918980216898296e-11,-8.279643567016068e-11,-8.942650019817626e-11,-9.303637072193791e-11,-6.767140483050021e-11,-7.127439601340214e-11,-3.6082322565685325e-12,2.505325125991206e-10,2.4693379648634254e-10,7.252655351968042e-11,-6.8293820775065865e-09,0.0,0.0,2.0629718866643477e-10,0.0
