,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014975676883786822,-0.0014940371005839365,-0.006356193107024443,-0.006352662690771214,0.002850839329592891,0.00285437007091508,3.5306406705822166e-06,0.013500528940356067,0.013504060057681769,0.0008422009598299437,-0.0006461768012637517,0.0,0.0,0.019464018640084735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.372195395056664e-09,1.3792326147544115e-09,5.760030761670506e-09,5.767065884802949e-09,-2.55487229308984e-09,-2.5478331973556637e-09,7.0390322481267496e-12,-1.2251496395593267e-08,-1.2244449956218126e-08,-7.682652149015006e-10,-9.325414169318412e-09,0.0,0.0,1.1750367851561016e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002188317099528954,0.00021840376445045334,0.0009278410216781949,0.0009274130731412913,-0.00041572246972964243,-0.00041615041252796915,-4.2794457155670745e-07,-0.001971003932733553,-0.001971431868862237,-0.00012313905691543257,-6.158265185770683e-05,0.0,0.0,0.00010819257313222046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018612261134804124,0.01852266270187661,0.0794831469540196,0.07939349399186697,-0.035866395744296634,-0.0359559453743068,-8.958175974471524e-05,-0.16867988551489024,-0.16876931616822324,-0.010430083998614023,0.12071678093738399,0.0,4.440892098500706e-14,0.4508454492305087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.092497015328122e-09,-6.176477094753984e-09,-3.9395098942892964e-08,-3.847907680620973e-08,2.1817902949448974e-08,2.2733920886271634e-08,9.160179110910055e-10,8.090167904940238e-08,8.181769891887488e-08,3.2470216045639578e-09,-4.12319238719204e-07,0.0,0.0,-1.1896934849904694e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0071895895619884425,-0.007171508897473099,-0.03052687186641383,-0.030508795421740634,0.013696976783173232,0.013715061224381124,1.8081964529926596e-05,0.06483543715941582,0.0648535308474709,0.004042284020834115,-0.00467814259085975,0.0,0.0,0.11870895231023675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001475289288237632,-0.00014618991100366803,-0.0006366039868804694,-0.0006352649756162198,0.00029018693346385293,0.00029152595713965605,1.3390197941108832e-06,0.001349064319551353,0.00135040335740489,8.215112525323162e-05,-0.003333308568827976,0.0,0.0,0.0010092760470586885,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008512954344687045,-0.0008492600419756201,-0.003613362181077936,-0.0036113268448028997,0.0016207186415520818,0.001622754084359593,2.0354098179226666e-06,0.007674678542280849,0.007676714108317029,0.0004787269292549867,-0.00019304709039720454,0.0,0.0,0.008450114564139058,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0028113514301740064,-0.0027712594752693923,-0.012046132757773035,-0.01200604450537975,0.005453658623945472,0.005493753892538233,4.0093082054186414e-05,0.02548153489974356,0.02552163819813428,0.0015508957599602172,-0.006576425515135737,0.0,0.0,0.00872355399438879,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.240081172142273e-08,-7.223522182516076e-08,-3.069765974872197e-07,-3.0681102119019953e-07,1.375414878342611e-07,1.37707066524586e-07,1.655837964488365e-10,6.520813893161255e-07,6.522469724426196e-07,4.07518682851398e-08,-5.000744869088359e-09,0.0,0.0,1.2292309473895665e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.589009261032678e-06,-9.5614430385203e-06,-4.075146355103371e-05,-4.072389733503078e-05,1.8300984953843764e-05,1.8328551170492752e-05,2.7566215900330787e-08,8.654055741878204e-05,8.65681236571352e-05,5.388616758703956e-06,-1.8415300062060596e-05,0.0,0.0,6.270457069329143e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8761488212680152e-07,-1.8706699862960526e-07,-7.970039367442551e-07,-7.96456061580175e-07,3.5778044199425614e-07,3.5832830957203847e-07,5.478787450288813e-10,1.692594237493096e-06,1.6931421109442342e-06,1.0550235052939758e-07,-1.6173062448947307e-07,0.0,0.0,4.807052855767826e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2213265600102703e-06,1.2199795257646223e-06,5.1737889672490826e-06,5.172441914277779e-06,-2.316076285972766e-06,-2.3174233385255448e-06,-1.3470420592562683e-09,-1.099383493014735e-05,-1.099518197185536e-05,-6.881232597002088e-07,-4.182176491429303e-08,0.0,0.0,1.3395970200152779e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.368066010328582e-05,7.357130049499793e-05,0.0003122255789397815,0.00031211621907214544,-0.00013981396232693583,-0.0001399233217031112,-1.093595263669241e-07,-0.0006633661091229876,-0.0006634754679186384,-4.149157475304417e-05,2.1689954486038317e-07,0.0,0.0,-2.2673224558151567e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4799482856122722e-06,-1.476255707173309e-06,-6.283461491693573e-06,-6.279768923563299e-06,2.8191340020024337e-06,2.822826566290097e-06,3.6925719531667687e-09,1.3345417741732363e-05,1.334911030906448e-05,8.321429115305517e-07,-4.799493444522856e-07,0.0,0.0,4.026190320992117e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4167446222847007e-07,1.4120854735209797e-07,6.029969688921058e-07,6.025310498522868e-07,-2.712032365985389e-07,-2.716691594375838e-07,-4.659195398937525e-10,-1.280284066177412e-06,-1.2807499847713407e-06,-7.951711206052628e-08,1.9643846200526488e-07,0.0,0.0,1.3625541568960435e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0016137923791628695,0.0016103611388456052,0.006845038759797052,0.00684160733998437,-0.003068105588748816,-0.003071536668431689,-3.4311849515626616e-06,-0.014539994699955119,-0.014543425386016901,-0.0009078722141208268,-0.0002090667751817076,0.0,0.0,-0.003549893674623631,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3099776300646882e-07,2.305260566498912e-07,9.797892028378582e-07,9.793174937435504e-07,-4.3916093106391617e-07,-4.3963264665952684e-07,-4.717039812206831e-10,-2.0812811828213297e-06,-2.0817528814861933e-06,-1.299536120263517e-07,-4.9734944468399476e-08,0.0,0.0,-1.9375032864419e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.2867143563052418e-08,-2.2203050778798918e-08,-1.0327357719994471e-07,-1.0260949147537125e-07,4.9095564693164454e-08,4.975965210683656e-08,6.640893925701158e-10,2.1748028051200889e-07,2.1814437497271358e-07,1.2477017820468802e-08,-5.689688828044844e-06,0.0,0.0,-2.3405483997292463e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.02272496398696028,-0.02263695449658287,-0.09682456344364411,-0.09673661918278316,0.04359322079627425,0.043681288666203306,8.802949504444465e-05,0.20554794541347027,0.20563615585133596,0.012751092294673203,-0.10206782336763308,0.0,-4.440892098500706e-14,0.33160693411660486,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2944353917413054e-07,-2.2849037380456225e-07,-9.778332133687002e-07,-9.768800516051835e-07,4.403555564623046e-07,4.4130871337070107e-07,9.531560228733145e-10,2.0756373970879835e-06,2.0765905511243884e-06,1.2868959896097796e-07,-5.0773692203399495e-06,0.0,0.0,-1.0092055062728736e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.942265696372172e-06,-4.928103977761688e-06,-2.1002301000702438e-05,-2.0988139285975938e-05,9.431258543264756e-06,9.445420253662816e-06,1.4161711292716255e-08,4.460103611490414e-05,4.4615197830612886e-05,2.777413519605931e-06,-3.111821305881378e-05,0.0,0.0,3.7967817190308536e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0860325275776318e-05,1.0836387876222686e-05,4.6074878660486e-05,4.605094125936371e-05,-2.0656245333918305e-05,-2.068018272037947e-05,-2.3937394930080016e-08,-9.786802090560913e-05,-9.78919582820235e-05,-6.109161341729347e-06,-1.1830592190485936e-06,0.0,0.0,1.0758634360234505e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.5922120450258964e-11,-3.6009588315770837e-11,-1.1168575280248623e-10,-1.1178063623070788e-10,3.1873664110491953e-11,3.178114417397271e-11,-8.882059619087381e-14,2.437712343954674e-10,2.436816264176801e-10,4.1146660293966166e-11,-1.2872803185158147e-10,0.0,0.0,-3.205160549310539e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0027803993208049102,-0.00276409096792896,-0.01189891530473251,-0.011882608438972693,0.005380554751890126,0.005396864435715814,1.630880632659908e-05,0.02524293217387861,0.02525924509702538,0.0015555486151035281,-0.0037590866583444003,0.0,0.0,-0.001265432933725172,0.0
