,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036779230037701106,0.001319929785711985,-0.007521616375844279,-0.005834015026869632,0.005370793011744511,0.007058611949570896,0.001687728293423754,0.006176866286222288,0.007864698828372828,-0.0006812237423348458,-0.0012255905245374772,0.0,0.0,0.03143418164705919,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.551489522861891e-08,7.359904490740448e-08,9.380378588895856e-08,1.2188793622723701e-07,6.7789924233060924e-09,3.486314991203147e-08,2.808414299957078e-08,-1.9136833239979323e-07,-1.632841868703576e-07,-2.7690780090939488e-08,-1.1389318124120604e-08,0.0,0.0,5.625211385025476e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.614121718269383e-05,3.030712409771612e-05,0.0002902406081422423,0.0002544064347755969,-0.00011362466185581104,-0.00014945869051096928,-3.58340693882644e-05,-0.0003071249242466893,-0.00034295888357307195,-3.096292578791433e-06,-0.0001231531551898966,0.0,0.0,5.8428402454588546e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001858655370042272,0.0007779903849043964,-0.00024211813934258233,0.000350004174370667,0.0005291813374646239,0.0011213082182160569,0.0005921237473383721,-0.0010639468129448975,-0.00047182936547986073,-0.0003539616167291744,0.009210770907861883,0.0,0.0,0.7179258161573222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.813220061438919e-08,9.84958288284914e-08,1.1707971377259257e-07,1.5744333455277548e-07,1.0846267242443019e-08,5.120989967582447e-08,4.036362247105534e-08,-2.5146905830686403e-07,-2.1110543083396107e-07,-3.769921265229164e-08,8.379033227496837e-08,0.0,0.0,-6.554795276202907e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016163279705085404,0.0028379431907298745,-0.021139358394017756,-0.016685956855529975,0.01404446749417486,0.018499436241009415,0.004454343158029482,0.018038798035170275,0.0224939447031704,-0.0016054223039236265,-0.0011299679615282643,0.0,0.0,0.0731767271250778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5866011809862557e-07,8.066250047353091e-07,-6.349091724214647e-07,-1.869442985787982e-07,1.1556719088546657e-06,1.6036367956713741e-06,4.4796487471128067e-07,-1.939805467380236e-07,2.5398433742340833e-07,-3.210757621571076e-07,-3.1062528715032532e-06,0.0,0.0,-2.4084327365156316e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002916864805778714,0.0005108570786167525,-0.0038336883487766122,-0.0030311732157602693,0.002549602273772457,0.003352168635625377,0.0008025459001106008,0.0032836808749988045,0.004086253128156763,-0.00028883088023922885,-0.00016571546817461088,0.0,0.0,0.018479500715985694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026956047135185325,0.0519887176362196,0.03441241272124018,0.059446949246709686,0.020974772004237245,0.04600594563589102,0.025025924501023967,-0.10513850519193599,-0.08013889257383071,-0.020734187771452244,-0.01980622307056656,0.0,0.0,0.06506308840833994,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.942302348813601e-08,3.610419996130467e-08,-2.512495837695857e-07,-1.9572235032691907e-07,1.665413495724715e-07,2.2206858691554432e-07,5.552721437376934e-08,2.0987500878131324e-07,2.654022274937621e-07,-1.9509210959606187e-08,-1.2234089765524887e-08,0.0,0.0,2.6522080883523465e-06,0.0
