,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004054784861991927,0.0012376803745547409,-0.007134024690687666,-0.0054909763911043085,0.005104131906543934,0.006747381299286286,0.0016431655234175073,0.006490805977980944,0.008134078156072807,-0.0007013047336515122,-0.0012738461288345708,0.0,0.0,0.031105832410731723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1886439145294235e-07,-7.234990105070029e-08,2.64807699395738e-07,7.359339626126747e-08,-6.399685083183263e-10,-1.91854266735e-07,-1.9121430312739536e-07,-4.6431970129029606e-08,-2.376462825700639e-07,-9.721258330605944e-10,-7.332183331315526e-09,0.0,0.0,7.49194265756825e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.411738015328187e-05,2.5944470694093024e-05,0.0002859748510070234,0.00024780185685957745,-0.00011754864247561804,-0.00015572148260036093,-3.817288499209503e-05,-0.00032891091871771624,-0.0003670836781615538,-1.504436826276549e-06,-0.00012990986412087568,0.0,0.0,7.380600806700623e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.688778577132443e-05,0.0007989935683348659,-0.00170235253410739,-0.0008764850173648246,0.0013450516658784983,0.0021709443505571317,0.0008258815761493787,0.0004725097279296471,0.0012983952064486344,-0.00042921028796127507,0.010150891896691102,0.0,0.0,0.7171872480761593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.826660236453295e-08,1.2020798582036751e-07,1.9791492179145513e-07,2.2985628621776806e-07,-1.5179398862888763e-09,3.042342909609582e-08,3.1941368339341336e-08,-3.592999476439466e-07,-3.2735859352040033e-07,-4.6854743751356386e-08,9.944639781616216e-08,0.0,0.0,-2.3056412285515007e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016732913447357377,0.0026746554873581237,-0.020061798520079624,-0.015714651223889483,0.013383974691841579,0.01773257621679923,0.004348019587119279,0.01893055716502348,0.023279399856464218,-0.001661927791525333,-0.0011532020807529012,0.0,0.0,0.07262446956351853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.775517759996296e-07,9.937939599893372e-07,-5.950069556966024e-07,-7.876479069291998e-08,1.3558069940906947e-06,1.8720491635713355e-06,5.162421737073463e-07,-3.9606482819266887e-07,1.2017732867115087e-07,-4.2937303055145764e-07,-4.322761727013841e-06,0.0,0.0,-2.1969680094385236e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030792334477817404,0.0004903829921435077,-0.0037078788325495475,-0.002909599637788276,0.0024761000565612077,0.0032744286185637057,0.0007983087950842225,0.0035117581381437723,0.004310094967897637,-0.00030468471644224006,-0.0001684014103160712,0.0,0.0,0.01833938827242568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024364431733286174,0.048522394456576565,0.029874821588988878,0.05403411518593704,0.01985229786449977,0.04400917081366723,0.02415207820667848,-0.10417265739079762,-0.08004573904580983,-0.02104965324852091,-0.020329018542623343,0.0,0.0,0.06387151493170211,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.3171166555002145e-09,-1.1915182028530859e-08,-1.8224152500637807e-07,-2.0147381991800777e-07,1.6253554121142397e-07,1.4330324592935982e-07,-1.9232303859017167e-08,2.7722136537794924e-07,2.579890611587746e-07,-1.1173574809267017e-08,-6.699258732846203e-09,0.0,0.0,2.584680398172013e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7559437996421767e-06,9.684370235148502e-06,-2.1318399492405002e-05,-1.438997473993964e-05,2.2469006331801834e-05,2.9397434124532363e-05,6.928426230121335e-06,1.437344200717145e-05,2.130186921779352e-05,-4.408537760092359e-06,-2.3250063245188904e-05,0.0,0.0,6.085233510486045e-05,0.0
