,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004606784565922963,-0.0004606737688220875,-0.0018615067016471726,-0.0018615020139365395,0.000911810235457648,0.0009118149232990933,4.687785003172511e-09,0.0026992074416696886,0.0026992121295799057,0.00017936872948155457,0.00042581150123988234,0.0,-1.1213252549130002e-12,0.015489140410753147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.381535004052277e-10,6.381537057530886e-10,1.173430242804508e-09,1.1734306203960907e-09,1.1373144238743608e-10,1.1374434453636486e-10,0.0,-1.2173140947478306e-09,-1.2173144864605533e-09,-2.0392063002352049e-10,-2.7361204193574593e-10,0.0,0.0,1.2887733247041758e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010237007652676496,0.00010236904363419997,0.000413650842490598,0.00041364980959863974,-0.00020261330229799608,-0.00020261433517828998,-1.0328963233298627e-09,-0.0005998006116847508,-0.0005998016445855026,-3.9859851627678235e-05,-0.00011111249549733597,0.0,2.442490654265941e-13,7.69067159379221e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01311513652684943,0.013115001949730927,0.05299547853157393,0.052995343900802946,-0.025958403451181472,-0.025958537975707192,-1.345594735639875e-07,-0.07684413419897837,-0.07684426865505459,-0.005106667200999621,0.08487486858748013,-0.09813542688910486,3.225197886655708e-11,0.3543739923568901,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9296584322577165e-07,1.929668411046505e-07,7.758003224162157e-07,7.758013336664924e-07,-3.780775625840316e-07,-3.780765520749358e-07,9.992010436898763e-13,-1.1259292272106437e-06,-1.1259282376436378e-06,-7.590573650378964e-08,9.043289652594909e-08,0.0,0.0,-1.4141379716552795e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002512980756961881,-0.0025129551207963316,-0.01015442189002765,-0.01015439625582268,0.0049738696709366575,0.0049738953090231255,2.5636800938264264e-08,0.014724042710355704,0.014724068350934354,0.0009784491309890746,0.0006436206755518551,0.0,-6.161737786898169e-12,0.10495836385418457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00037524570710198164,-0.0003752420093515838,-0.001516290743878841,-0.001516287046173907,0.0007427153388685344,0.0007427190366634766,3.6977544046169443e-09,0.0021986403157248586,0.0021986440135572647,0.00014610473052349698,-0.00706570167278341,0.0,-9.214851104730595e-13,0.001680058226814336,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002710958254014527,-0.00027109309954775803,-0.0010954434766900201,-0.001095440750877998,0.0005365748035299183,0.0005365775293987115,2.725853753887439e-09,0.001588407640338139,0.0015884103662316318,0.00010555381772873918,0.00022986480974548587,0.0,-6.772360450464654e-13,0.005044502347958903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00022366346124834478,-0.00022364495388800366,-0.000903837726360152,-0.0009038192191345595,0.0004427504911882472,0.00044276899868061093,1.850740157143263e-08,0.0013105361037067573,0.0013105546113517815,8.707380172167029e-05,3.184582174078389e-05,0.0,-5.551115123331684e-13,0.0041355576518996824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.984881766793568e-08,-2.9848528341349354e-08,-1.2296114229742328e-07,-1.2296084045310962e-07,6.137980448158118e-08,6.138009440923698e-08,2.886580792881865e-13,1.7775516186102286e-07,1.7775544754552853e-07,1.1165930178915326e-08,2.812151034379427e-08,0.0,0.0,8.989185561263604e-07,0.0
