,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.089467546732092e-06,-1.0894670598796866e-06,-3.895108167822612e-06,-3.8951076772669e-06,2.4617347875796638e-06,2.461735269744658e-06,4.773959096965275e-13,4.62179200453661e-06,4.6217924858329045e-06,2.851282204177947e-07,0.0002711158189252709,0.0,-2.997602183823902e-13,0.011185404589424177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.8360504512169784e-08,-5.8360491905642395e-08,-1.9559794251911772e-07,-1.9559792169131582e-07,1.1534594346765398e-07,1.1534594566821211e-07,1.110223045805878e-14,2.3871354739939573e-07,2.3871356651363063e-07,1.904458652133887e-08,2.0475529723141476e-09,0.0,-2.2204460620917793e-14,2.1586513442675145e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.926397122543826e-07,2.9263960807794806e-07,1.0560344356498015e-06,1.0560343329997214e-06,-6.736170303062751e-07,-6.736171519575394e-07,-1.1102230458058778e-13,-1.2443935030509956e-06,-1.2443936141519008e-06,-7.187397638730795e-08,-8.746930766351463e-05,0.0,7.771561217321228e-14,5.559499966223637e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6733699852771934e-05,4.6733679890069524e-05,0.0001671836726391449,0.00016718365268142394,-0.00010572425264169141,-0.00010572427259515616,-1.9961810363589684e-11,-0.00019820327820538268,-0.00019820329816293587,-1.2144256854945917e-05,-0.0057651080864834624,0.0,1.3911094579004997e-11,0.25008802027052274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.725610266850722e-08,8.725607689332397e-08,3.2785176739922195e-07,3.2785174909454503e-07,-2.1727466288795444e-07,-2.172746981188318e-07,-3.3306691374176337e-14,-3.7859270557713593e-07,-3.7859272735997105e-07,-1.710371239881279e-08,-7.674231267421261e-07,0.0,0.0,1.936922900945264e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.512496679473532e-06,-5.512494315054217e-06,-1.9705345186232627e-05,-1.9705342823796147e-05,1.2451912736495488e-05,1.245191507233882e-05,2.353672857108461e-12,2.337180818711923e-05,2.3371810540374968e-05,1.4380339581145853e-06,0.0014333985480347168,0.0,-1.5210055525328687e-12,0.08234292983979108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1054061440651322e-06,-2.1054054570759293e-06,-7.52227999730992e-06,-7.522279305799628e-06,4.7509299553310315e-06,4.750930621054858e-06,6.772360579415856e-13,8.923266269531717e-06,8.923266949371756e-06,5.503101396858129e-07,0.0004916738624009132,0.0,-5.884182064543215e-13,0.002768249566744747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.23162404310212026,0.2316238922399728,0.09614980008320449,0.09614964942497516,0.40309876599833044,0.4030986148780763,-1.5051352673811713e-07,-0.713749585951851,-0.7137497353910798,-0.3725305767016124,-0.31790439847690344,0.0,7.91443359874046e-08,-6.4026562964789635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.071637107530261e-08,-1.0715369725359816e-08,-2.51040896270891e-08,-2.510307089094456e-08,7.494708038016868e-09,7.49571846733965e-09,9.992007412252901e-13,3.756381737579478e-08,3.756482273810373e-08,7.430813331215744e-09,1.1439461485185943e-06,0.0,0.0,0.0015667409864865013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.637573735513828e-08,-7.637569765245739e-08,-2.3834714986498668e-07,-2.3834710529335035e-07,1.2863742572530465e-07,1.286374437223031e-07,3.3306691374176337e-14,3.0804870108838387e-07,3.080487360854699e-07,3.3316121714395086e-08,4.34636225139978e-08,0.0,-2.2204460620917793e-14,6.222556833822704e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.478172829880709e-08,-8.478168875649484e-08,-2.6088887143688004e-07,-2.6088882729529234e-07,1.381235324434326e-07,1.3812356616427276e-07,3.3306691374176337e-14,3.3921155701888604e-07,3.3921159261049384e-07,3.8125133397620756e-08,2.2890188344524142e-06,0.0,-4.4408921241835587e-14,3.2095799252953795e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.127516492669438e-08,-6.127512493592633e-08,-2.2694681192753073e-07,-2.2694676713839992e-07,1.4842153633423273e-07,1.484215547086704e-07,3.3306691374176337e-14,2.6544226142792975e-07,2.6544229561217447e-07,1.3846245391947886e-08,2.754762531096533e-07,0.0,-2.2204460620917793e-14,2.4604938680878774e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.979758313583888e-08,-6.979754330766065e-08,-2.3190880518047228e-07,-2.3190876048600584e-07,1.3539254200544508e-07,1.353925756741837e-07,3.3306691374176337e-14,2.843009745478507e-07,2.8430100909188e-07,2.374629070989061e-08,-1.8042657049552964e-08,0.0,-2.2204460620917793e-14,1.2735371829557765e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7850857585601726e-06,2.785084425981518e-06,9.961503922698315e-06,9.961502602339801e-06,-6.298370171222795e-06,-6.298371503726065e-06,-1.3322676549670536e-12,-1.1814031554834272e-05,-1.1814032886787405e-05,-7.255421438169416e-07,-3.5588206599870294e-05,0.0,8.437695035948761e-13,-7.532757004732931e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.23164929206174006,0.23164914118089383,0.09616106005438976,0.09616090937748906,0.4031417213341887,0.4031415701951701,-1.5053214517859532e-07,-0.71383703133332,-0.7138371807909029,-0.3725747190301923,-0.3181081264803503,0.0,7.915319556719235e-08,-6.405004295302871,0.0
15,O + [Pt] <=> O.[Pt],-4.97869109907198e-08,-4.978689822062627e-08,-1.764900424367105e-07,-1.7649002124437005e-07,1.105858939841104e-07,1.1058591163672355e-07,1.110223045805878e-14,2.089351659765377e-07,2.0893518452266363e-07,1.3069519181661698e-08,-7.687187006647015e-08,0.0,-2.2204460620917793e-14,1.481547249519456e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.695728301571974e-05,6.695725095371072e-05,0.00023946464596490182,0.00023946461391531927,-0.00015139161934533697,-0.00015139165140753172,-3.2063241562873757e-11,-0.0002839394672538987,-0.00028393949931581724,-1.742185081608072e-05,-0.0015029329528989757,0.0,2.031708146813978e-11,-0.0010965329336915688,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.751322969788968e-08,-6.751318982613077e-08,-2.4676986942901497e-07,-2.4676983729776614e-07,1.593784800488218e-07,1.593785141751617e-07,3.3306691374176337e-14,2.8974196067329946e-07,2.8974199532113135e-07,1.605879226534028e-08,-3.9339078910753047e-07,0.0,-2.2204460620917793e-14,-2.2887414087786868e-06,0.0
18,[H] + [Pt] <=> [Pt],2.607509071250892e-07,2.6075077490043706e-07,9.330997606767954e-07,9.330996311219805e-07,-5.902657199711499e-07,-5.902658555751131e-07,-1.3322676549670535e-13,-1.1054696172866453e-06,-1.105469740297257e-06,-6.402772369895233e-08,6.979128211400015e-06,0.0,7.771561217321228e-14,-1.9231561518883054e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.8523114704781714e-05,-3.8523098934654235e-05,-0.00013774498721124298,-0.0001377449714318579,8.70656519585621e-05,8.706566771697188e-05,1.5765167250443467e-11,0.00016334210819689057,0.00016334212396582604,1.003301778277785e-05,0.010123235148147752,0.0,-1.056932325555687e-11,0.5219780399923026,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.54935041594822e-07,-1.5493498967096435e-07,-4.912725502193724e-07,-4.912724859136216e-07,2.7077967509336027e-07,2.7077972688786756e-07,4.440892183223512e-14,6.277881432969755e-07,6.277881989541001e-07,6.459037108329654e-08,6.139488991044437e-06,0.0,-5.551115155229448e-14,-3.5343671751053205e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.23156004864002921,0.2315598978083402,0.09592088159675033,0.09592073096917542,0.40324352192856944,0.40324337083851014,-1.5048323985342755e-07,-0.7134781768572573,-0.7134783262668327,-0.37251386852254414,-0.3180834674643992,0.09532888465204753,7.912877066050934e-08,-6.404716228424071,0.0
22,[OH] + [Pt] <=> O[Pt],4.310970292079582e-05,4.31096822578387e-05,0.00015418338066544828,0.00015418336000536017,-9.748032871842577e-05,-9.74803493850143e-05,-2.0672353112905445e-11,-0.00018282210746625488,-0.00018282212813501333,-1.1224011920444501e-05,-0.0005492319219758916,0.0,1.3100631766341497e-11,8.782249609147691e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.454816033186646e-08,-8.454812078509824e-08,-2.525563339859667e-07,-2.525562896854117e-07,1.2810596849226269e-07,1.281060020219888e-07,3.3306691374176337e-14,3.349493114438316e-07,3.3494934695412473e-07,4.100015380018184e-08,1.9438547259847696e-08,0.0,-4.4408921241835587e-14,5.3154338948644015e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00020352231625335045,0.00020352224569182548,0.0007279385407882871,0.0007279384702406088,-0.0004602505514190485,-0.0004602506219825569,-7.05657767914216e-11,-0.0008630983884842177,-0.000863098459041026,-5.294330586140553e-05,0.0007197791224612688,0.0,4.569677995784882e-11,-0.0007810992908810593,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.184803882106144e-05,7.184800442393138e-05,0.0002569504110179489,0.00025695037661270374,-0.00016244282913063617,-0.00016244286353303753,-3.440581218952416e-11,-0.0003046754762926153,-0.0003046755106866242,-1.8695934284038568e-05,-0.0016064570452021668,0.0,2.180478032974127e-11,-0.001060397389561071,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.456081205562656e-08,-6.456077212754173e-08,-2.2723581465522143e-07,-2.2723576987160415e-07,1.4134291083148723e-07,1.4134294461374637e-07,3.3306691374176337e-14,2.7343344589819817e-07,2.734334802348979e-07,1.8636279384388788e-08,-3.038363776995332e-07,0.0,-2.2204460620917793e-14,2.1256808174753696e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.646177596889361e-08,-6.646173607707519e-08,-2.441738304377951e-07,-2.441737982570193e-07,1.5847489550687183e-07,1.5847492961597321e-07,3.3306691374176337e-14,2.863529560102094e-07,2.863529905933862e-07,1.53199964987908e-08,2.103675316272307e-06,0.0,-2.2204460620917793e-14,-5.095030568182818e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3094403169171956e-08,-2.309438988984149e-08,-4.091864798226983e-08,-4.0918624203512156e-08,-5.336176914806325e-10,-5.336021587941748e-10,1.110223045805878e-14,7.565136089753967e-08,7.565137690089079e-08,2.096551037759975e-08,-1.4717339452883555e-05,0.0,-2.2204460620917793e-14,0.000555090347058833,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.874478485440156e-08,-6.874474500613814e-08,-2.1713209018778286e-07,-2.1713205749110752e-07,1.1907447507537315e-07,1.1907450843279735e-07,3.3306691374176337e-14,2.749789257914947e-07,2.749789601576789e-07,2.787149454796025e-08,-4.5777078757306776e-07,0.0,-2.2204460620917793e-14,0.00021932191418363894,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.427750643597102e-08,-9.427745335489513e-08,-2.496304008677271e-07,-2.496303442316517e-07,1.023583553351294e-07,1.0235840391651194e-07,4.440892183223512e-14,3.54952607162009e-07,3.549526576140051e-07,5.6528830084106595e-08,3.422124435889769e-08,0.0,-4.4408921241835587e-14,9.204566685248736e-08,0.0
