,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005739983007455351,0.0008177317526342975,-0.0049783251338040395,-0.003586656377114617,0.0034258685184280703,0.0048176542394682016,0.0013917380419407933,0.00833246888201116,0.009724322890088673,-0.0008623112283195832,-0.0016445793031100828,0.0,0.0,0.02830947109176791,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1048101442035124e-09,1.660633597748553e-08,-3.800391171012382e-09,1.491075975156596e-08,-5.649499943020482e-10,1.8146203326690673e-08,1.871114939147024e-08,-6.273369768642069e-08,-4.402254322475107e-08,-1.1732398638649682e-08,-2.3988368746443296e-08,0.0,0.0,8.126859851160757e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.056412865835904e-05,-1.0597737790341974e-05,0.0002832420329160977,0.00022208002416047927,-0.00016074639940313095,-0.00022190813660174458,-6.116183551296841e-05,-0.0005409488002355225,-0.0006021103048882646,2.413811307562789e-05,-0.00016536416555539343,0.0,0.0,0.000246669124897394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004030815758470135,-0.0005222600283548327,-0.0003278871944158953,-0.00044706573653872375,-0.0004713706748913575,-0.0005905490460201135,-0.00011917893289051408,0.001331281429829337,0.0012121009103305644,0.00031192444530625226,0.022823451849042664,0.0,0.0,0.6798025226151465,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.663763710286794e-08,1.292913436947618e-07,1.4134773075164404e-07,2.040014357583741e-07,-1.211635909742325e-09,6.144206056243015e-08,6.265370832700759e-08,-6.275811131101414e-07,-5.649274105138927e-07,-9.247408652721982e-08,1.559810580460557e-07,0.0,0.0,-6.5664257120146536e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001466904019824525,0.0016753947481203582,-0.014976151936722028,-0.01183427767595202,0.010801756900014812,0.01394444119157536,0.0031423448631203365,0.027998772178228878,0.031141996859328985,-0.002367354308419212,-0.002247724388235485,0.0,0.0,0.09564631762647036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1539973119992358e-06,5.403457350320199e-06,-5.908971773085179e-06,-1.6595120433599588e-06,7.56835681781761e-06,1.181781710051128e-05,4.2494599867697565e-06,2.4969243765758244e-07,4.499152430652937e-06,-4.24391669041536e-06,-6.470278055857033e-05,0.0,0.0,7.244111252546036e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035664318412861873,0.00039717182289717156,-0.002817023561992855,-0.0020632271017430874,0.0018777944970342182,0.0026316263476521707,0.0007538176954751072,0.004840070348039098,0.005593924528818747,-0.0004421329546079297,-0.000304323356675697,0.0,0.0,0.016655925607749294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010770762350828963,0.029224929402963742,0.009407421104683063,0.02786133659064773,0.012008904664145587,0.030463300180519005,0.018452179611726197,-0.09448892375081605,-0.0760541794050116,-0.022288258486052027,-0.022488213280873505,0.0,0.0,0.04197862508136028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.658893922131774e-08,2.5005580983088955e-08,-2.1356590558044176e-07,-1.519714017299856e-07,1.2413580313580926e-07,1.8573032025037368e-07,6.159453008872439e-08,3.5556440091098104e-07,4.17158926081805e-07,-2.67922073120496e-08,-1.902675200889644e-08,0.0,0.0,2.103765889934134e-06,0.0
