,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004056159715471856,0.0012379315175740505,-0.00713433139897776,-0.005490894499947556,0.005104133004283126,0.006747771049095228,0.0016435541556374977,0.006490540213927419,0.008134201045111268,-0.0007013493506574743,-0.0012738490348965482,0.0,0.0,0.031105838567971125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4712993904032685e-08,8.179020851671268e-08,4.3079181918117156e-08,1.0015635872523585e-07,9.674003669998243e-09,6.675119441957277e-08,5.707719989626716e-08,-1.901151781404667e-07,-1.3303797641181397e-07,-2.9717633988583307e-08,-1.0769379830440555e-08,0.0,0.0,5.793365280820825e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.410062799701355e-05,2.5970882093415018e-05,0.00028594431452057907,0.0002478144840175455,-0.00011755410800762652,-0.00015568378465600097,-3.812972146792774e-05,-0.00032895005438806,-0.0003670796504259644,-1.510754921900819e-06,-0.00012991342311049526,0.0,0.0,7.381223595311355e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6928549137495828e-05,0.0007990274882355532,-0.0017024491782024972,-0.0008765069799115995,0.00134505666402204,0.002171024033368275,0.0008259562597864739,0.0004725177644107481,0.0012984779269870743,-0.00042921143930396656,0.01015089137728256,0.0,0.0,0.7171872529250971,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1919167592389915e-08,1.5797472042331057e-07,3.16232640752342e-08,1.6767880154171655e-07,1.3973054216892161e-08,1.5002858308227741e-07,1.3605554121325832e-07,-3.2863385030145515e-07,-1.9257830275797914e-07,-5.1945557405496544e-08,9.451635102005545e-08,0.0,0.0,-8.637983273753738e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016734351525939809,0.0026748304878597366,-0.02006214173521325,-0.015714675697985847,0.013383994211663667,0.017732914600073084,0.0043483384070589805,0.018930458150490242,0.023279619717929086,-0.0016619545361330238,-0.0011532032233244735,0.0,0.0,0.07262446772483991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9415009631525925e-07,9.890911619130282e-07,-8.040098512746249e-07,-2.0906880301963897e-07,1.3752527356000612e-06,1.970193818044492e-06,5.949410616108391e-07,-2.588514676330284e-07,3.3608960268996474e-07,-4.213230370669784e-07,-4.326063928130928e-06,0.0,0.0,-2.1910634037315705e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030802192477225786,0.000490581712054076,-0.0037081075340505173,-0.002909531050533378,0.0024761080336811445,0.0032747339047200902,0.0007986060967071764,0.0035115398956894607,0.004310174035768413,-0.00030472275213036634,-0.00016840376785444267,0.0,0.0,0.01833939456576762,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024364245005547465,0.04852261997928672,0.029874397172137076,0.05403410298483589,0.019852305752958942,0.044009590981002614,0.024152490401793503,-0.10417279279029622,-0.08004546271228709,-0.021049682628210765,-0.020329022517306568,0.0,0.0,0.0638715209695301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7985687473384595e-08,6.021560159008109e-08,-3.3615402110157437e-07,-2.1795275945046357e-07,1.6978999826173845e-07,2.879912797159629e-07,1.1820128770124012e-07,2.3529273566026457e-07,3.534940329944739e-07,-2.3870590510105427e-08,-9.98917714845788e-09,0.0,0.0,2.5906360860577143e-06,0.0
