,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036777391303284784,0.001319886728159365,-0.007521582452001517,-0.00583404254326585,0.005370798937296782,0.00705855642647163,0.0016876668479828781,0.006176925976116454,0.007864697070030536,-0.000681216242134328,-0.0012255910040900584,0.0,0.0,0.03143417332460236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.109795868770263e-08,5.819787351995805e-08,1.8747470169277838e-07,1.645746302922923e-07,-4.2343186017775655e-09,-2.7134402986262478e-08,-2.290008542614384e-08,-2.0965377502393563e-07,-2.3255385727071087e-07,-2.4100296586166945e-08,-1.274902492671925e-08,0.0,0.0,-1.4980323917306436e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.613811749610766e-05,3.036265525492085e-05,0.00029023015734155823,0.0002544546149369083,-0.00011362186474435753,-0.00014939726267904985,-3.577543858731591e-05,-0.0003072116332312617,-0.0003429869619230887,-3.1081598736400187e-06,-0.00012315344696940393,0.0,0.0,5.8413439758771097e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018586627211248746,0.0007779062039167261,-0.00024212281939611438,0.00034991457855599516,0.0005291864165466564,0.001121228380930112,0.0005920388314035866,-0.001063790710595589,-0.00047175817725218035,-0.00035394044352432145,0.009210782767249851,0.0,0.0,0.7179258014724431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.6269547388242705e-08,9.914916671280962e-09,1.0573801678987103e-07,5.938338979560769e-08,1.6587409697642477e-08,-2.9767224005557413e-08,-4.6354636755409794e-08,-9.160453490001562e-08,-1.3795916694524752e-07,-1.7944861785202895e-08,8.386619524638695e-08,0.0,0.0,-1.0151692197194151e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016162850960698856,0.0028378437098688734,-0.021139262744610473,-0.016686003531282488,0.014044468037217527,0.018499294404543273,0.004454200798518739,0.018038921712220227,0.022493926000539254,-0.001605403560798991,-0.001129969879418513,0.0,0.0,0.0731767111863165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4126646975289775e-06,-1.5623578645917665e-06,4.356335964369299e-06,3.8131331637705844e-07,8.535093166588081e-07,-3.121513198488271e-06,-3.975022471513533e-06,1.1484392104842873e-06,-2.82658330374554e-06,2.5837940610157222e-08,-3.1063952670249344e-06,0.0,0.0,-2.4196669670767484e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000291690136215892,0.0005107469940474214,-0.0038337054595447596,-0.003031296751793105,0.0025496094120156416,0.0033520693420043385,0.0008024394708993742,0.0032838867527254984,0.0040863525748310045,-0.0002888044610484208,-0.00016571527926291052,0.0,0.0,0.01847948478893161,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026956058111465012,0.05198888022032672,0.03441248335478493,0.05944717151430034,0.020974735124031953,0.04600606034244259,0.02502607606524808,-0.10513882381435191,-0.08013905987113185,-0.020734218545643363,-0.01980622137056638,0.0,0.0,0.06506308969637943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.866767516718913e-08,2.5499219818454518e-08,-2.8978597666924006e-07,-2.256190919945528e-07,1.6277197189223732e-07,2.2693885498311302e-07,6.416688702107826e-08,2.5626232723749297e-07,3.204292101986583e-07,-1.1437864096152076e-08,-1.696725003229374e-08,0.0,0.0,2.6362212689765696e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.150174916699868e-06,9.87718963834174e-06,-2.078126633024698e-05,-1.4054253217877521e-05,2.2347266684099396e-05,2.9074282686568865e-05,6.727014503397216e-06,1.2207348148508388e-05,1.8934363465543804e-05,-4.099314885067778e-06,-2.1081669292719943e-05,0.0,0.0,5.7723806769734815e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.514826411451968e-08,-9.856218379070275e-08,-3.878677014867386e-08,-1.0220067001539256e-07,-3.222956258237497e-08,-9.56434880661668e-08,-6.34139189172003e-08,1.689703072591777e-07,1.0555639283392989e-07,3.2206669560878485e-08,4.393935284058627e-09,0.0,0.0,-5.481005888065611e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1096577922779604e-07,3.995845651271783e-07,9.987796702406342e-07,1.0873984692232919e-06,-2.407781183273087e-07,-1.5215934117895122e-07,8.861877655812804e-08,-1.5591380684570059e-06,-1.470519304137387e-06,-1.4784770111513824e-07,1.2984918309445667e-08,0.0,0.0,1.2798678712649954e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.453560747031273e-07,-3.070766854694502e-07,2.71941793052986e-06,2.06698516375964e-06,-1.5590458724049698e-06,-2.2114786272851143e-06,-6.524327590024644e-07,-2.2712824051658323e-06,-2.9237151542474977e-06,1.3839695387619593e-07,1.594342706700184e-07,0.0,0.0,-6.343858956140135e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2703564367968318e-08,-3.550904718701169e-07,1.1296689230752398e-06,7.618748830188071e-07,-8.832928894538604e-07,-1.251086932711936e-06,-3.6779404356896007e-07,-7.015137762482611e-07,-1.0693078126707595e-06,1.6023203799050419e-07,1.1690036696446158e-07,0.0,0.0,-1.3064832893062544e-05,0.0
15,O + [Pt] <=> O.[Pt],1.6948078495530174e-09,-1.2704569877205367e-07,3.956555660964496e-07,2.669150616283816e-07,-3.143288059287849e-07,-4.43069305938931e-07,-1.2874050857252462e-07,-2.516558517411091e-07,-3.8039636036320325e-07,5.177916655911912e-08,1.7901636381233055e-07,0.0,0.0,1.1406269025551468e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002192219678532981,-0.000627023452018144,0.0035615455243225617,0.002715271820262384,-0.0024618907728207492,-0.0033081135039555987,-0.0008462435647275849,-0.0028141926406963346,-0.0036604123905087313,0.00033451261867793963,0.00021335675597655083,0.0,0.0,-0.01849051523167168,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2429697613967377e-08,-4.223071163744152e-08,-1.84649236806301e-07,-2.0445024832279256e-07,1.0769801309270182e-07,8.789697514829936e-08,-1.9801020455159854e-08,2.682933842480191e-07,2.4849236287244146e-07,5.871341422272114e-09,-1.8691637241654415e-09,0.0,0.0,1.2379492760023178e-06,0.0
18,[H] + [Pt] <=> [Pt],4.157815451460818e-08,-1.4406651385455166e-07,9.508549858121667e-08,-9.055913900141591e-08,-1.3438485389083317e-09,-1.869885113552398e-07,-1.8564466840138631e-07,2.0105031023959717e-07,1.5405642827353822e-08,2.9656872790139287e-08,-9.687192312307625e-10,0.0,0.0,-1.5761579181243164e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00025845266283181347,0.0010212713712660772,-0.0055612686387778235,-0.004281612466265202,0.003995308899851137,0.0052750873704881865,0.0012797273415806813,0.004492048125022498,0.005771832952571012,-0.0005238158489950673,-0.0014087543303061773,0.0,0.0,-0.007178302095794055,0.0
20,[CH3] + [Pt] <=> C[Pt],2.332562549689172e-08,5.560597079523999e-08,7.186463835832224e-08,1.0414499773299067e-07,-1.5610941574872263e-08,1.6669384092904505e-08,3.2280346108399306e-08,-1.287921575235444e-07,-9.651180678904376e-08,-1.068020349033482e-08,1.6871042079548765e-08,0.0,0.0,-6.206902479599186e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.0328357170064246e-06,5.14241599755556e-06,-1.9671409085309045e-06,1.4243927279443856e-07,7.043668542527888e-06,9.153248902671405e-06,2.1095802076510558e-06,-2.324204272518202e-06,-2.1462411869905196e-07,-1.9102704093591207e-06,-1.4380044950593154e-05,0.0,0.0,1.4197063470077552e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.1901625693551494e-08,-2.425853260112287e-07,6.042036956722526e-07,4.035200063234196e-07,-5.601881467898423e-07,-7.608718440794548e-07,-2.006836994314904e-07,-3.429358772224055e-07,-5.436195804986786e-07,1.0993504485811284e-07,1.853145003244718e-07,0.0,0.0,-7.923668996854675e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8275410483830323e-08,-4.792479398441118e-08,-6.065901083884807e-08,-8.030839590461986e-08,-2.298235753944914e-09,-2.1947649991832915e-08,-1.9649389458778562e-08,1.217265497713601e-07,1.020771532327841e-07,1.713578262572156e-08,8.209538818377026e-09,0.0,0.0,-9.259407317657233e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008750545725198976,0.016240324494758974,0.015986467593672178,0.02347678827035078,0.0029461039994733286,0.010435448067197218,0.007489123430385218,-0.03913474553798015,-0.03164855295699265,-0.006459931032572159,0.011860971115291987,0.0,0.0,0.00018493383793398606,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00017828117941402847,-0.0005485121127531264,0.003020195480014637,0.002293381533053733,-0.002101418110756895,-0.002828194834273465,-0.000726791996435583,-0.0023649562011169717,-0.0030917310092431916,0.000290468683710683,0.00019747669566785574,0.0,0.0,-0.014315917326786403,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.6298508098263683e-05,-5.690054972960282e-05,1.664340108334733e-05,-1.39586536589318e-05,-6.074523293206073e-05,-9.134726402428309e-05,-3.060204967873261e-05,4.9450657220334425e-05,1.8848592401216867e-05,2.129648057034188e-05,6.897317222119849e-06,0.0,0.0,0.00249928733636296,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.590729406294432e-06,1.2345947000587865e-06,-1.511427857690801e-05,-1.2288954837380483e-05,9.257460294036708e-06,1.208278470472956e-05,2.8253241513113743e-06,1.3716214983568425e-05,1.6541539525602972e-05,-8.69062157344774e-07,9.098400222240474e-07,0.0,0.0,-0.00010219232813492052,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0001464688214739317,0.0002658534874462412,0.0002754165528636008,0.00039480137279110795,4.3030779145358074e-05,0.0001624153216294611,0.00011938449111208171,-0.0006518682870273123,-0.000532484574145753,-0.00010517094967398002,-7.638195670461628e-05,0.0,0.0,0.0022611814210116974,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.067730322839987e-06,2.122742419342616e-05,-9.665490052313151e-05,-7.135976941339352e-05,7.02029491768995e-05,9.549812247927065e-05,2.5295155546201222e-05,7.092727139659711e-05,9.622244488331426e-05,-1.0783356152622449e-05,-6.5199853921096524e-06,0.0,0.0,0.0013181360377173667,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.049161791072248e-08,-3.5193988520741245e-08,-6.776068964461763e-08,-7.246304581946604e-08,-5.954748920625172e-10,-5.2978469985909e-09,-4.7023781881512915e-09,1.0498204662124885e-07,1.0027966697835245e-07,1.4747882795431524e-08,-2.581160647689185e-10,0.0,0.0,-1.4560782322942189e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.005942080237737473,-0.0037189225467078985,-0.009601804561714179,-0.00737872823695712,-0.00300635802334676,-0.0007831350627104621,0.002223289800688849,0.0077236417386193044,0.009947103258247254,0.0005963550981782475,-0.0006725076126062713,0.0,0.0,1.759361410098608e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.778661658254046e-07,1.8581987120065942e-06,-1.2736642348286544e-05,-1.010057778450699e-05,8.815109093438894e-06,1.1451174213111484e-05,2.6360648914815195e-06,1.0915326111452753e-05,1.3551391293110385e-05,-1.0368786774608239e-06,-1.4033646551969485e-06,0.0,0.0,5.138814665677166e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.651276515897842e-07,2.724504904964116e-06,-1.6060999300991865e-05,-1.2471367280827953e-05,1.1324549486780543e-05,1.4914182475354559e-05,3.5896325878600074e-06,1.3279267970481541e-05,1.6868901035305177e-05,-1.4007901719709725e-06,-1.9385074741280015e-06,0.0,0.0,5.477664099033782e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.674654066016095e-08,-9.066287317345057e-08,-2.5013712856473666e-07,-3.575465260762665e-07,2.3083269771450458e-07,1.2342328087075918e-07,-1.0740941588958562e-07,4.861104384682259e-07,3.787010172958465e-07,2.481964407291944e-09,-5.553831525613211e-08,0.0,0.0,1.1394070224816646e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.336379049866431e-06,2.5583564856702182e-05,-7.73242223721053e-05,-5.6077053919079805e-05,6.984208941720967e-05,9.108928912633493e-05,2.1247184878885166e-05,5.431346307823888e-05,7.556065949288564e-05,-1.1260687478277121e-05,-4.628729124095817e-05,0.0,0.0,0.00023005285550526747,0.0
