,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046067858253036516,-0.0004606738947731939,-0.0018615021633297864,-0.0018614974756308246,0.0009118055393125466,0.0009118102271396148,4.687785003172513e-09,0.00269920252854674,0.0026992072164553774,0.0001793699307193283,0.0004258128239574614,0.0,-1.1213252549130002e-12,0.015489143085626754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3015212124636175e-10,-1.3015216312728803e-10,-5.93792837969306e-11,-5.937930290425966e-11,-1.9949318388093733e-10,-1.99493248074738e-10,0.0,1.171179046107772e-10,1.1711794229749553e-10,1.1249289478326315e-10,-9.931367989020836e-11,0.0,0.0,1.160097077415598e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001023705239642654,0.00010236949107184438,0.0004136569307732026,0.0004136558978832034,-0.00020261838150872614,-0.00020261941439065443,-1.032896323329863e-09,-0.000599807962094234,-0.0005998089949783107,-3.985903715186059e-05,-0.00011111128693960172,0.0,2.442490654265941e-13,7.690913855139993e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013115135341636644,0.013115000764556751,0.052995476578529876,0.05299534194779767,-0.02595840387558994,-0.025958538400077193,-1.3455942915505227e-07,-0.07684413007443751,-0.07684426453045529,-0.0051066659498342545,0.08487486937118166,-0.09813542688910486,3.225197886655708e-11,0.35437399457422886,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.933783165393055e-07,1.933793145509119e-07,7.816690232147886e-07,7.816700363535223e-07,-3.83010908309961e-07,-3.830099122538912e-07,9.992010436898768e-13,-1.1333880438499204e-06,-1.1333870376425746e-06,-7.524915481615233e-08,9.141306261683908e-08,0.0,0.0,-1.2648820194847989e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025129814903079696,-0.0025129558541426562,-0.010154421017970464,-0.010154395383765214,0.004973867363058817,0.004973893001144541,2.5636812040498094e-08,0.014724042928700134,0.014724068569297899,0.0009784503841279502,0.0006436217267003999,0.0,-6.161737786898169e-12,0.1049583663501759,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00037524688626441313,-0.0003752431885013977,-0.0015162900146011556,-0.001516286316882856,0.0007427122896439225,0.000742715987450749,3.6977766090845832e-09,0.0021986406149219796,0.0021986443127735233,0.0001461062806374696,-0.007065700326779235,0.0,-9.214851104730595e-13,0.0016800601338972654,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002710959364538317,-0.0002710932106131698,-0.0010954412108620944,-0.0010954384850493431,0.0005365723634939073,0.0005365750893490496,2.72585375388744e-09,0.0015884041444585671,0.001588406870350935,0.00010555404258387862,0.00022986524231914242,0.0,-6.772360450464654e-13,0.005044501396150558,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002236624570517216,-0.00022364394978203613,-0.0009038305456303415,-0.0009038120384943547,0.0004427454436611629,0.00044276395104897654,1.8507312753562086e-08,0.0013105263247126333,0.0013105448322783464,8.707396579455983e-05,3.1846811324917405e-05,0.0,-5.551115123331684e-13,0.004135558396317865,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0852733201766864e-08,-3.085241820418396e-08,-1.2458763833032635e-07,-1.2458732387819014e-07,6.098586140325537e-08,6.098616406969832e-08,3.1086254692573944e-13,1.8066115578815112e-07,1.806614614482323e-07,1.2024266376117242e-08,2.8781689469664496e-08,0.0,0.0,8.996571624874073e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1740690135327752e-06,-3.1740369704786554e-06,-1.2825780712500148e-05,-1.2825748663170642e-05,6.282383072872487e-06,6.28241510977818e-06,3.2041046800988717e-11,1.8597545677652568e-05,1.8597577728459173e-05,1.2358482504839315e-06,2.3597634812657213e-06,0.0,-2.2204460493326736e-14,4.7653676263635544e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5193683617435324e-07,-1.5193529942876256e-07,-6.140669634197287e-07,-6.140654145668318e-07,3.008441353607018e-07,3.0084567310947575e-07,1.5432105008099208e-12,8.903995039035354e-07,8.904010470913747e-07,5.91578879515249e-08,-6.195425647306106e-08,0.0,0.0,1.0355490269792462e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2446794635065158e-06,1.244667516855529e-06,5.02974861459865e-06,5.029736668560077e-06,-2.4638155568966315e-06,-2.4638274912820818e-06,-1.1946003589003416e-11,-7.293134815315752e-06,-7.2931467585307975e-06,-4.845890068867917e-07,5.1630413948784455e-09,0.0,0.0,3.112705250643143e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008730774980681575,0.0008730680085267486,0.003527918211144999,0.0035279087213526393,-0.0017280542751209244,-0.0017280637644164585,-9.489456720858034e-09,-0.005115526049944241,-0.005115535538906435,-0.0003399483805474018,-8.948478934962733e-06,0.0,2.320366121552644e-12,-1.403769626356007e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.360701151106223e-07,-8.360615591680598e-07,-3.3781232771194113e-06,-3.378114712712206e-06,1.6545558891707953e-06,1.6545644496855187e-06,8.55982227427661e-12,4.8983432409389465e-06,4.898351805002705e-06,3.255698765637948e-07,3.9938837979650915e-07,0.0,0.0,7.018098613419848e-05,0.0
15,O + [Pt] <=> O.[Pt],7.560941450288793e-08,7.560856803244792e-08,3.055788599624321e-07,3.0557801284628894e-07,-1.4970759234992112e-07,-1.497084381877126e-07,-8.43769770227007e-13,-4.4309094421200797e-07,-4.430917912892335e-07,-2.943288348030013e-08,-4.392437158044145e-08,0.0,0.0,1.4404549080733804e-07,0.0
