,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003677899968541535,0.0013199262756824865,-0.007521610830348261,-0.005834015294446886,0.005370792714445044,0.007058605838312852,0.0016877224798100504,0.006176869312641829,0.007864696040870749,-0.0006812231490739742,-0.0012255906808312457,0.0,0.0,0.03143418164011866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.594101879588305e-08,6.946712464645996e-08,9.395449583202858e-08,1.174806090206903e-07,7.426056452665857e-09,3.0952152928868625e-08,2.3526107650991856e-08,-1.8430707748470446e-07,-1.6078096711429487e-07,-2.693612904042983e-08,-1.1552929716991875e-08,0.0,0.0,5.637933528481503e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.614205627955462e-05,3.0303843808773198e-05,0.00029024183251344794,0.0002544035397278026,-0.00011362413179588926,-0.0001494622798522979,-3.5838188770453206e-05,-0.0003071198717002304,-0.0003429579504044103,-3.095727081448585e-06,-0.00012315340014263997,0.0,0.0,5.842840592426184e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001858676773774844,0.0007779850570172047,-0.0002421136396239567,0.0003500012058638266,0.0005291815852515848,0.0011213009976807694,0.0005921162790858808,-0.0010639400520718633,-0.0004718300727353732,-0.00035396071625634303,0.009210771037457424,0.0,0.0,0.7179258161518016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.089267176205116e-08,9.076774436560174e-08,1.229726168947488e-07,1.5284770224991392e-07,1.1093994448297395e-08,4.096906516184673e-08,2.987507355315069e-08,-2.4144534069979296e-07,-2.1157026027807178e-07,-3.6350035909840916e-08,8.372949090762828e-08,0.0,0.0,-6.687799503245149e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001616325201128531,0.002837933055960818,-0.0211393535258527,-0.01668596488891578,0.01404446857937273,0.018499424419923576,0.004454330253549644,0.01803881286569253,0.022493946627547473,-0.0016054205543610794,-0.0011299682648634496,0.0,0.0,0.07317672707013853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.606856028822234e-07,8.022154545086777e-07,-6.307430201291264e-07,-1.892131732323647e-07,1.155980213678033e-06,1.597510048932595e-06,4.4152985203730725e-07,-1.8870442155800925e-07,2.528254324836176e-07,-3.2042981791407575e-07,-3.106418476941518e-06,0.0,0.0,-2.408439965006141e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002916850282507437,0.0005108542771506423,-0.00383368479258896,-0.003031173913198149,0.0025496020383600905,0.0033521641462615887,0.0008025416462893009,0.0032836836490900256,0.004086251648308265,-0.00028883039540451567,-0.0001657152205310007,0.0,0.0,0.018479500736513912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02695604974390756,0.05198870841507968,0.03441241756378881,0.059446942259064044,0.02097477282127907,0.04600593462328672,0.025025912673703576,-0.10513849199793356,-0.08013889119141841,-0.020734186158968274,-0.01980622322690931,0.0,0.0,0.06506308840833748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7220440045678802e-08,3.0865631641273045e-08,-2.4657418461161263e-07,-1.9848811362108822e-07,1.6676033730031706e-07,2.1484638763602096e-07,4.8086069893622363e-08,2.1641194459227543e-07,2.644980196738594e-07,-1.861846829517491e-08,-1.2453006412921198e-08,0.0,0.0,2.652209244910743e-06,0.0
