,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005846351737902367,0.0007661282606001914,-0.004761819600600456,-0.003411112590411952,0.0032426681954740313,0.004593483327985563,0.0013507713314755095,0.00846489346729603,0.009815779140130801,-0.000866739341415019,-0.0016758207540684407,0.0,0.0,0.027715602390078323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2281924853272241e-08,3.4816378725554314e-08,2.9798181882624704e-08,5.2332645737639217e-08,-3.767181658538372e-09,1.8767291064354227e-08,2.253445354225491e-08,-1.5792257086492705e-07,-1.3538810953666644e-07,-2.174870224467812e-08,-2.490472571563141e-08,0.0,0.0,9.883538298550417e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0207395049128354e-05,-1.608897876593333e-05,0.0002912995357426653,0.0002250030020928125,-0.0001706908627601755,-0.00023698709010021437,-6.629634053060666e-05,-0.0005811574882277406,-0.0006474534434730292,3.020865760869258e-05,-0.00016302053077552883,0.0,0.0,0.00024532759915500625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013558275651653814,-0.0010389547918666403,0.0020765282052420935,0.001173136186273859,-0.0021624072564862228,-0.0030657609820464774,-0.0009033732601703493,-0.002472442744901387,-0.0033757936696887513,0.000875730276980545,0.02686025467821555,0.0,0.0,0.6621772874798372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.99672481467741e-08,1.594547631360091e-07,1.7603497644274523e-07,2.5552250903156336e-07,-8.053845158558348e-09,7.143368660280586e-08,7.948751900808701e-08,-8.048031357099587e-07,-7.25315621717603e-07,-1.1496126407996136e-07,1.5183253597666622e-07,0.0,0.0,-9.139867051392035e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021530874112760732,0.002324567076104327,-0.016330437477893027,-0.011853417816942585,0.010836767508488764,0.015315003649207227,0.0044777508972659395,0.029630186861413273,0.03410926452464219,-0.0027504161461758803,-0.002636068017586602,0.0,0.0,0.10351362091376753,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3948006770292396e-06,7.423916232837775e-06,-8.211260832526425e-06,-2.1821458429727003e-06,1.0196258256154621e-05,1.622537435878564e-05,6.0291154819103e-06,2.5436840090342855e-07,6.283483897909419e-06,-6.209238540704809e-06,-0.00010075923831281638,0.0,0.0,0.0001217981867131505,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035629467595188035,0.0003820452589450983,-0.0027051051816997765,-0.0019667825890722656,0.0017957794112590595,0.0025341352358366417,0.0007383425655749728,0.004921214568606206,0.005659593469605358,-0.0004526292167774048,-0.00034165384862078495,0.0,0.0,0.016188855545023834,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009269519387157924,0.027743801582114674,0.007337461752930751,0.025811387047186305,0.011039747832328854,0.029514357033987935,0.0184725698765182,-0.09272980811388253,-0.07427436781596901,-0.022269477670238402,-0.0221881754560226,0.0,0.0,0.03653265522229201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5929199073217254e-08,4.0921032394702765e-08,-1.8309560586677187e-07,-1.1624538101679537e-07,1.1807293455473663e-07,1.8492318363468472e-07,6.685023709600899e-08,2.856719679356846e-07,3.525222068898536e-07,-3.715784143564591e-08,-2.186591042397897e-08,0.0,0.0,2.0224749737264204e-06,0.0
