,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014975672813258597,-0.0014940366916924219,-0.006356192084722527,-0.006352661666620999,0.0028508391859255614,0.0028543699290778436,3.5306425025063414e-06,0.01350052647528359,0.013504057594445775,0.0008422005193290074,-0.0006461769950966191,0.0,0.0,0.01946401828109366,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6432301296498804e-10,4.769820939484411e-10,4.461200679967542e-09,4.473850511545363e-09,-3.1128542699681633e-09,-3.100210288693867e-09,1.2656934957197109e-11,-8.624327006749132e-09,-8.611671198538215e-09,3.2051894522058606e-10,-9.018213414931519e-09,0.0,0.0,1.298161405101641e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021883156181217545,0.0002184036183405815,0.0009278411569485683,0.0009274132104269188,-0.0004157228715213283,-0.0004161508122865394,-4.279425397854881e-07,-0.0019710041708935638,-0.0019714321049887342,-0.00012313888989474704,-6.158266060592126e-05,0.0,0.0,0.00010819257593899829,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018612261255252126,0.018522662823138594,0.07948314753824004,0.07939349457692507,-0.03586639603807286,-0.035955945667243465,-8.958175892310768e-05,-0.1686798860216484,-0.16876931667415743,-0.010430083817957625,0.12071678105627666,0.0,4.440892098500706e-14,0.45084545083153177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.130713611911782e-09,-6.212326311515424e-09,-3.898505342580114e-08,-3.8066667771657744e-08,2.137848586019487e-08,2.2296874633241475e-08,9.183827594644127e-10,7.993350665211897e-08,8.085189791836188e-08,3.2989304900263496e-09,-4.123720086356607e-07,0.0,0.0,-1.212773335835983e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007189589079959903,-0.007171508415292463,-0.030526870779466853,-0.030508794334636363,0.013696976723478707,0.01371506116484573,1.8081964685359198e-05,0.06483543456835365,0.06485352825656544,0.004042283532797212,-0.004678142717951193,0.0,0.0,0.11870895200551043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001475282021663366,-0.00014618918605075243,-0.0006366021839317213,-0.0006352631743614658,0.0002901866968709274,0.00029152571884449624,1.3390180954167261e-06,0.0013490601591180456,0.0013503991952875968,8.215046550104292e-05,-0.003333308619196977,0.0,0.0,0.0010092757487877853,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008512949156990249,-0.0008492595203400027,-0.0036133606848987596,-0.0036113253457687104,0.0016207182855022698,0.0016227537311621185,2.0354126823865063e-06,0.007674675111597775,0.007676710680496601,0.00047872646203861403,-0.0001930469501452779,0.0,0.0,0.008450114327213364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002811351788396762,-0.002771259828975129,-0.012046133149299518,-0.012006044892383742,0.005453658295398983,0.005493753568515555,4.009308658402919e-05,0.025481535666870152,0.025521638969789966,0.0015508960803180302,-0.006576425594634769,0.0,0.0,0.00872355363885461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.19892123155275e-08,-7.182430048707864e-08,-3.061331558799878e-07,-3.059682586685839e-07,1.3756658235417412e-07,1.377314838872442e-07,1.649065394028497e-10,6.504457401139112e-07,6.506106478724505e-07,4.046178518675248e-08,-4.923336516562071e-09,0.0,0.0,1.2298305775661095e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.589425720825421e-06,-9.56185534156428e-06,-4.07521329216814e-05,-4.072456254722379e-05,1.830079484556161e-05,1.8328365229121118e-05,2.7570379365771987e-08,8.654280390928305e-05,8.657037431218846e-05,5.389273031631244e-06,-1.8415194802921917e-05,0.0,0.0,6.27061234819381e-05,0.0
